5658,Pascal Siakam,nba.t.28,PF
13:47,1,2,50.0,0,1,0.0,0,0,0,0,4,4,0,0,1,1,0,2,2017121321,nba.t.28
19:44,3,9,33.3,0,5,0.0,0,0,0,1,5,6,1,0,1,0,2,6,2017121528,nba.t.28
18:56,1,9,11.1,0,2,0.0,0,0,0,2,6,8,1,0,0,3,0,2,2017121728,nba.t.28
17:43,4,8,50.0,0,1,0.0,6,6,100.0,1,5,6,4,0,1,0,5,14,2017122030,nba.t.28
19:05,1,4,25.0,0,3,0.0,2,2,100.0,1,5,6,3,2,1,2,4,4,2017122120,nba.t.28
22:46,2,8,25.0,0,2,0.0,0,0,0,1,4,5,4,2,3,0,1,4,2017122328,nba.t.28
20:05,2,6,33.3,0,1,0.0,2,2,100.0,2,1,3,1,0,1,0,1,6,2017122606,nba.t.28
16:00,1,3,33.3,0,1,0.0,3,3,100.0,0,4,4,1,1,2,1,3,5,2017122725,nba.t.28
22:58,2,7,28.6,1,3,33.3,0,0,0,1,6,7,1,0,0,3,2,5,2017122928,nba.t.28
16:26,2,3,66.7,0,0,0,0,0,0,1,0,1,0,1,0,0,1,4,2018010128,nba.t.28
19:29,2,4,50.0,0,1,0.0,0,0,0,2,4,6,4,0,0,0,2,4,2018010304,nba.t.28
18:35,3,4,75.0,0,1,0.0,2,2,100.0,1,2,3,2,1,1,0,3,8,2018010515,nba.t.28
16:59,2,7,28.6,1,6,16.7,0,0,0,1,2,3,0,0,0,1,2,5,2018010817,nba.t.28
15:20,1,4,25.0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,2,2018010928,nba.t.28
23:30,7,10,70.0,0,3,0.0,2,3,66.7,2,6,8,4,0,1,0,3,16,2018011128,nba.t.28
20:58,3,4,75.0,0,0,0,0,0,0,4,2,6,3,1,1,1,4,6,2018011328,nba.t.28
29:00,5,8,62.5,1,3,33.3,0,1,0.0,2,4,6,1,1,1,0,4,11,2018011520,nba.t.28
17:47,2,2,100.0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,4,2018011728,nba.t.28
17:49,2,6,33.3,2,4,50.0,0,0,0,1,5,6,1,1,1,0,0,6,2018011928,nba.t.28
18:23,0,3,0.0,0,2,0.0,0,0,0,1,2,3,2,2,1,0,4,0,2018012016,nba.t.28
20:18,3,5,60.0,0,2,0.0,0,2,0.0,1,3,4,1,1,1,1,2,6,2018012401,nba.t.28
18:17,2,4,50.0,0,1,0.0,0,0,0,1,2,3,1,1,1,0,2,4,2018012628,nba.t.28
23:32,3,5,60.0,1,1,100.0,0,1,0.0,1,7,8,4,1,1,0,3,7,2018012828,nba.t.28
13:57,1,3,33.3,0,0,0,1,3,33.3,0,2,2,2,1,0,0,1,3,2018013028,nba.t.28
12:40,2,4,50.0,0,0,0,1,1,100.0,0,1,1,0,2,0,0,2,5,2018020127,nba.t.28
19:13,4,8,50.0,1,3,33.3,4,4,100.0,4,1,5,1,0,0,0,5,13,2018020228,nba.t.28
25:22,4,9,44.4,0,3,0.0,2,2,100.0,0,3,3,3,1,1,3,1,10,2018020428,nba.t.28
25:08,3,4,75.0,0,1,0.0,0,0,0,0,1,1,2,2,1,1,1,6,2018020628,nba.t.28
23:00,6,9,66.7,1,2,50.0,1,1,100.0,0,5,5,6,1,1,0,1,14,2018020828,nba.t.28
22:26,4,5,80.0,1,1,100.0,0,0,0,1,4,5,2,2,1,0,1,9,2018021130,nba.t.28
19:28,2,8,25.0,0,1,0.0,1,1,100.0,0,4,4,1,0,0,0,2,5,2018021328,nba.t.28
22:16,7,9,77.8,2,2,100.0,1,2,50.0,1,5,6,2,0,1,0,3,17,2018021404,nba.t.28
21:49,7,10,70.0,0,1,0.0,3,4,75.0,1,6,7,0,0,0,0,1,17,2018022328,nba.t.28
24:02,5,7,71.4,0,1,0.0,1,1,100.0,1,4,5,6,3,0,2,4,11,2018022628,nba.t.28
25:17,7,9,77.8,0,1,0.0,0,0,0,1,5,6,4,0,2,1,2,14,2018022819,nba.t.28
23:39,2,9,22.2,0,2,0.0,1,1,100.0,0,3,3,1,0,2,0,1,5,2018030227,nba.t.28
17:55,2,3,66.7,0,1,0.0,3,3,100.0,0,2,2,0,0,1,1,3,7,2018030428,nba.t.28
18:25,4,7,57.1,0,1,0.0,0,0,0,0,2,2,1,1,0,0,1,8,2018030628,nba.t.28
28:09,3,5,60.0,1,2,50.0,1,1,100.0,1,5,6,4,0,1,1,2,8,2018030708,nba.t.28
16:19,1,3,33.3,0,0,0,0,0,0,0,5,5,1,1,0,0,2,2,2018030928,nba.t.28
18:02,4,8,50.0,0,0,0,1,2,50.0,1,6,7,6,0,1,1,2,9,2018031118,nba.t.28
18:59,2,5,40.0,0,0,0,1,1,100.0,1,4,5,2,1,0,0,2,5,2018031317,nba.t.28
20:06,5,7,71.4,0,1,0.0,2,2,100.0,4,4,8,2,0,0,0,0,12,2018031511,nba.t.28
29:34,5,6,83.3,0,0,0,2,3,66.7,2,1,3,1,1,0,1,1,12,2018031628,nba.t.28
22:55,5,5,100.0,0,0,0,0,0,0,0,2,2,0,3,1,0,2,10,2018031828,nba.t.28
20:21,3,9,33.3,1,2,50.0,1,2,50.0,1,6,7,1,3,1,1,0,8,2018032019,nba.t.28
26:16,4,9,44.4,1,3,33.3,0,0,0,0,2,2,4,0,0,1,3,9,2018032105,nba.t.28
26:30,4,8,50.0,2,2,100.0,1,2,50.0,1,7,8,1,0,0,0,3,11,2018032328,nba.t.28
18:51,6,8,75.0,2,2,100.0,1,2,50.0,2,4,6,1,1,0,0,3,15,2018032528,nba.t.28
23:06,5,10,50.0,0,2,0.0,2,2,100.0,0,3,3,6,1,0,0,5,12,2018032728,nba.t.28
15:37,1,3,33.3,0,1,0.0,0,0,0,0,2,2,0,1,0,1,1,2,2018033102,nba.t.28
23:18,5,10,50.0,0,1,0.0,0,0,0,0,5,5,4,1,1,0,3,10,2018040305,nba.t.28
16:19,1,2,50.0,0,0,0,1,2,50.0,0,2,2,0,0,2,0,2,3,2018040428,nba.t.28
21:09,3,8,37.5,0,1,0.0,0,1,0.0,1,2,3,3,1,0,2,1,6,2018040628,nba.t.28
29:15,2,7,28.6,0,0,0,0,2,0.0,2,7,9,4,1,0,0,3,4,2018040828,nba.t.28
29:09,4,6,66.7,2,3,66.7,0,0,0,0,6,6,2,1,1,0,3,10,2018040908,nba.t.28
22:51,2,4,50.0,0,1,0.0,0,0,0,0,2,2,3,1,1,1,4,4,2018041114,nba.t.28
15:47,2,5,40.0,1,2,50.0,4,4,100.0,0,5,5,1,1,0,0,2,9,2018041428,nba.t.28
11:12,3,5,60.0,0,0,0,0,1,0.0,2,1,3,1,2,0,0,5,6,2018041728,nba.t.28
16:06,2,3,66.7,1,1,100.0,0,0,0,1,3,4,1,0,0,1,0,5,2018042027,nba.t.28
18:22,1,4,25.0,0,0,0,1,2,50.0,0,3,3,0,0,0,3,0,3,2018042227,nba.t.28
12:20,1,2,50.0,0,0,0,2,2,100.0,0,1,1,2,0,0,0,3,4,2018042528,nba.t.28
22:08,5,6,83.3,0,0,0,1,3,33.3,3,5,8,0,0,1,2,3,11,2018042727,nba.t.28
22:23,4,5,80.0,1,1,100.0,2,5,40.0,0,1,1,1,2,0,0,4,11,2018050128,nba.t.28
18:15,1,1,100.0,0,0,0,0,0,0,0,6,6,0,1,0,0,4,2,2018050328,nba.t.28
14:24,3,6,50.0,0,0,0,0,0,0,3,0,3,0,1,0,0,4,6,2018050505,nba.t.28
27:35,3,4,75.0,0,0,0,3,3,100.0,0,2,2,2,0,0,0,2,9,2018050705,nba.t.28
19:57,6,8,75.0,1,1,100.0,0,0,0,0,2,2,2,0,0,1,2,13,2018101728,nba.t.28
17:36,2,6,33.3,0,2,0.0,0,0,0,0,5,5,2,2,0,0,1,4,2018101928,nba.t.28
26:26,4,8,50.0,1,1,100.0,1,3,33.3,4,6,10,2,2,1,1,6,10,2018102027,nba.t.28
19:46,2,4,50.0,0,1,0.0,0,0,0,1,4,5,2,2,0,0,3,4,2018102228,nba.t.28
19:43,4,6,66.7,1,1,100.0,0,1,0.0,2,2,4,3,0,1,2,3,9,2018102428,nba.t.28
37:25,4,8,50.0,0,2,0.0,2,2,100.0,1,6,7,3,3,1,0,3,10,2018102628,nba.t.28
33:19,10,16,62.5,0,4,0.0,2,3,66.7,2,6,8,2,2,4,1,2,22,2018102915,nba.t.28
33:24,6,8,75.0,0,1,0.0,3,4,75.0,1,14,15,2,3,3,0,3,15,2018103028,nba.t.28
26:36,4,5,80.0,0,0,0,2,4,50.0,1,4,5,1,0,1,0,2,10,2018110221,nba.t.28
34:38,8,14,57.1,0,1,0.0,0,0,0,5,8,13,3,2,1,0,2,16,2018110413,nba.t.28
30:50,7,11,63.6,0,2,0.0,2,2,100.0,1,6,7,2,2,1,0,2,16,2018110526,nba.t.28
34:58,8,11,72.7,0,2,0.0,5,5,100.0,1,2,3,1,1,2,0,3,21,2018110723,nba.t.28
28:22,6,7,85.7,3,4,75.0,8,9,88.9,1,2,3,2,2,0,0,3,23,2018111028,nba.t.28
28:23,8,12,66.7,2,4,50.0,4,4,100.0,0,3,3,1,0,1,3,5,22,2018111228,nba.t.28
29:26,8,12,66.7,1,1,100.0,0,1,0.0,2,5,7,2,1,1,1,4,17,2018111428,nba.t.28
39:14,6,11,54.5,0,0,0,4,6,66.7,3,6,9,4,2,2,0,6,16,2018111602,nba.t.28
29:10,4,10,40.0,0,2,0.0,4,4,100.0,1,7,8,5,1,1,1,2,12,2018111704,nba.t.28
33:39,7,11,63.6,0,2,0.0,1,1,100.0,1,8,9,1,2,1,1,5,15,2018112019,nba.t.28
31:42,9,13,69.2,1,3,33.3,3,5,60.0,1,3,4,2,1,2,0,2,22,2018112101,nba.t.28
25:37,2,5,40.0,1,1,100.0,2,2,100.0,0,8,8,3,1,0,1,4,7,2018112328,nba.t.28
30:38,8,9,88.9,1,1,100.0,4,4,100.0,1,5,6,3,1,2,2,1,21,2018112528,nba.t.28
30:57,3,5,60.0,0,1,0.0,4,6,66.7,1,5,6,4,1,0,1,4,10,2018112729,nba.t.28
42:29,8,10,80.0,3,4,75.0,7,8,87.5,0,2,2,1,1,0,1,3,26,2018112928,nba.t.28
33:22,6,11,54.5,0,2,0.0,3,4,75.0,0,5,5,5,3,0,0,4,15,2018120105,nba.t.28
29:27,7,10,70.0,0,2,0.0,0,0,0,1,5,6,7,3,2,0,2,14,2018120328,nba.t.28
31:21,3,8,37.5,0,0,0,0,0,0,5,3,8,6,0,1,0,4,6,2018120528,nba.t.28
36:40,6,15,40.0,1,3,33.3,3,4,75.0,1,5,6,2,1,1,2,2,16,2018120717,nba.t.28
25:21,7,12,58.3,2,4,50.0,1,2,50.0,2,5,7,2,1,0,3,1,17,2018120928,nba.t.28
26:33,6,9,66.7,1,2,50.0,0,0,0,0,3,3,5,1,1,0,3,13,2018121112,nba.t.28
34:46,5,10,50.0,1,2,50.0,2,2,100.0,0,3,3,3,5,2,1,2,13,2018121209,nba.t.28
24:40,3,8,37.5,2,4,50.0,2,2,100.0,1,3,4,1,3,0,0,2,10,2018121422,nba.t.28
34:55,6,10,60.0,0,0,0,5,6,83.3,1,6,7,4,2,3,1,4,17,2018121928,nba.t.28
37:27,6,17,35.3,2,5,40.0,1,3,33.3,5,5,10,3,1,1,1,1,15,2018122128,nba.t.28
37:16,11,21,52.4,0,6,0.0,4,4,100.0,2,4,6,2,0,1,0,1,26,2018122220,nba.t.28
33:33,4,7,57.1,0,1,0.0,2,3,66.7,0,9,9,2,6,1,1,5,10,2018122614,nba.t.28
28:42,1,8,12.5,0,2,0.0,2,3,66.7,1,3,4,2,2,0,0,4,4,2018122819,nba.t.28
33:44,7,12,58.3,1,1,100.0,5,6,83.3,6,6,12,4,3,0,0,3,20,2018123028,nba.t.28
32:13,9,15,60.0,3,4,75.0,7,7,100.0,1,9,10,1,1,0,0,3,28,2019010128,nba.t.28
27:05,4,8,50.0,0,2,0.0,2,2,100.0,0,6,6,7,4,1,1,4,10,2019010324,nba.t.28
38:50,11,15,73.3,3,5,60.0,5,7,71.4,2,2,4,3,0,0,2,4,30,2019010515,nba.t.28
26:05,4,8,50.0,0,1,0.0,4,4,100.0,2,8,10,4,3,0,0,1,12,2019010628,nba.t.28
34:53,6,13,46.2,0,3,0.0,1,4,25.0,1,9,10,3,4,1,1,5,13,2019010828,nba.t.28
25:47,6,13,46.2,0,2,0.0,4,7,57.1,2,4,6,2,1,1,0,3,16,2019011128,nba.t.28
44:13,9,16,56.3,0,2,0.0,6,6,100.0,5,14,19,2,5,3,2,6,24,2019011327,nba.t.28
35:47,3,6,50.0,0,0,0,0,0,0,1,3,4,7,3,1,0,4,6,2019011602,nba.t.28
33:00,4,8,50.0,0,3,0.0,2,2,100.0,2,10,12,5,1,1,2,1,10,2019011728,nba.t.28
28:42,7,12,58.3,0,1,0.0,3,4,75.0,2,6,8,2,0,1,0,2,17,2019011928,nba.t.28
31:21,8,14,57.1,1,4,25.0,1,1,100.0,1,3,4,1,2,1,1,3,18,2019012228,nba.t.28
37:00,5,16,31.3,1,4,25.0,5,5,100.0,3,6,9,4,0,0,0,4,16,2019012311,nba.t.28
33:37,9,15,60.0,2,2,100.0,2,2,100.0,4,8,12,3,2,0,0,3,22,2019012510,nba.t.28
36:38,4,11,36.4,1,3,33.3,5,5,100.0,1,4,5,2,1,1,0,4,14,2019012706,nba.t.28
37:31,12,19,63.2,2,3,66.7,2,3,66.7,1,2,3,3,3,1,0,4,28,2019013128,nba.t.28
21:47,4,10,40.0,1,4,25.0,6,7,85.7,1,3,4,0,1,0,1,2,15,2019020328,nba.t.28
30:09,7,15,46.7,2,6,33.3,0,3,0.0,2,4,6,2,2,1,0,2,16,2019020520,nba.t.28
40:28,12,20,60.0,2,5,40.0,7,9,77.8,4,10,14,4,2,2,1,3,33,2019020701,nba.t.28
32:49,3,13,23.1,0,3,0.0,4,5,80.0,2,6,8,2,0,1,0,2,10,2019020918,nba.t.28
35:12,6,13,46.2,0,1,0.0,5,6,83.3,0,4,4,4,3,2,0,2,17,2019021128,nba.t.28
32:40,15,25,60.0,4,5,80.0,10,12,83.3,3,7,10,2,4,0,3,5,44,2019021328,nba.t.28
32:56,7,10,70.0,2,2,100.0,6,9,66.7,1,2,3,6,2,2,0,4,22,2019022228,nba.t.28
36:44,3,10,30.0,2,4,50.0,2,2,100.0,0,11,11,3,0,0,2,1,10,2019022428,nba.t.28
30:06,10,16,62.5,4,5,80.0,1,1,100.0,1,7,8,2,0,2,1,1,25,2019022628,nba.t.28
34:58,4,8,50.0,2,4,50.0,6,8,75.0,0,4,4,4,3,0,0,4,16,2019030128,nba.t.28
43:57,10,20,50.0,1,4,25.0,0,2,0.0,1,8,9,5,3,0,0,5,21,2019030308,nba.t.28
38:24,7,12,58.3,2,4,50.0,1,4,25.0,4,6,10,3,2,0,0,1,17,2019030528,nba.t.28
29:11,7,15,46.7,1,4,25.0,4,4,100.0,1,4,5,4,2,1,2,1,19,2019030803,nba.t.28
29:07,8,12,66.7,1,2,50.0,3,5,60.0,1,4,5,5,1,1,1,2,20,2019031014,nba.t.28
29:03,6,13,46.2,0,4,0.0,3,3,100.0,1,3,4,3,2,1,0,5,15,2019031105,nba.t.28
39:23,3,16,18.8,0,4,0.0,10,12,83.3,3,2,5,6,3,2,2,0,16,2019031428,nba.t.28
32:25,6,13,46.2,0,2,0.0,0,0,0,0,3,3,3,1,1,0,6,12,2019031708,nba.t.28
30:02,9,14,64.3,1,3,33.3,0,2,0.0,2,6,8,5,1,0,1,3,19,2019031828,nba.t.28
42:54,14,21,66.7,1,4,25.0,4,4,100.0,2,11,13,6,5,2,1,5,33,2019032025,nba.t.28
36:24,9,14,64.3,2,3,66.7,5,5,100.0,2,3,5,2,7,2,1,5,25,2019032228,nba.t.28
36:02,9,14,64.3,1,1,100.0,4,4,100.0,0,7,7,5,5,1,1,3,23,2019032428,nba.t.28
20:55,6,10,60.0,0,0,0,1,1,100.0,1,4,5,2,2,0,0,1,13,2019032628,nba.t.28
30:50,11,19,57.9,2,6,33.3,7,8,87.5,2,3,5,5,0,1,1,4,31,2019032818,nba.t.28
27:43,2,9,22.2,1,3,33.3,1,2,50.0,1,2,3,4,2,0,0,2,6,2019040128,nba.t.28
35:38,11,21,52.4,3,7,42.9,3,4,75.0,5,5,10,5,1,0,0,2,28,2019040317,nba.t.28
28:56,5,9,55.6,2,3,66.7,2,2,100.0,0,5,5,3,2,0,0,4,14,2019040530,nba.t.28
36:38,8,10,80.0,3,5,60.0,4,4,100.0,1,9,10,1,3,0,0,2,23,2019040728,nba.t.28
17:37,4,6,66.7,1,2,50.0,1,2,50.0,0,4,4,2,2,1,0,4,10,2019040916,nba.t.28
42:19,12,24,50.0,0,4,0.0,0,0,0,3,6,9,4,1,1,2,3,24,2019041328,nba.t.28
36:32,8,16,50.0,0,3,0.0,3,3,100.0,2,8,10,1,0,0,0,2,19,2019041628,nba.t.28
41:33,13,20,65.0,3,4,75.0,1,1,100.0,3,8,11,4,0,0,0,3,30,2019041919,nba.t.28
35:53,7,14,50.0,2,6,33.3,0,0,0,0,6,6,2,2,0,1,0,16,2019042119,nba.t.28
31:41,8,16,50.0,3,5,60.0,5,6,83.3,0,6,6,4,2,0,1,2,24,2019042328,nba.t.28
34:33,12,15,80.0,3,4,75.0,2,4,50.0,0,7,7,1,3,0,0,3,29,2019042728,nba.t.28
40:07,9,25,36.0,2,7,28.6,1,2,50.0,2,5,7,3,2,4,1,5,21,2019042928,nba.t.28
33:51,7,15,46.7,0,3,0.0,6,8,75.0,2,1,3,1,0,1,1,3,20,2019050220,nba.t.28
28:34,2,10,20.0,0,4,0.0,5,6,83.3,0,3,3,2,0,3,0,4,9,2019050520,nba.t.28
34:13,7,19,36.8,2,7,28.6,9,10,90.0,0,8,8,3,1,2,1,1,25,2019050728,nba.t.28
33:18,8,16,50.0,2,6,33.3,3,4,75.0,4,2,6,3,3,2,0,3,21,2019050920,nba.t.28
37:38,4,11,36.4,0,2,0.0,3,4,75.0,2,9,11,2,1,2,0,3,11,2019051228,nba.t.28
42:20,6,20,30.0,2,9,22.2,1,2,50.0,2,4,6,3,1,0,1,3,15,2019051515,nba.t.28
25:50,4,9,44.4,0,2,0.0,0,0,0,1,0,1,2,0,1,0,6,8,2019051715,nba.t.28
51:23,9,18,50.0,2,5,40.0,5,9,55.6,1,10,11,1,3,3,1,4,25,2019051928,nba.t.28
23:10,3,6,50.0,0,2,0.0,1,1,100.0,1,3,4,6,2,0,0,5,7,2019052128,nba.t.28
36:08,5,15,33.3,2,7,28.6,2,2,100.0,3,10,13,2,1,1,3,4,14,2019052315,nba.t.28
41:30,7,17,41.2,1,3,33.3,3,4,75.0,2,2,4,0,2,1,1,2,18,2019052528,nba.t.28
39:45,14,17,82.4,2,3,66.7,2,2,100.0,3,5,8,5,2,1,2,3,32,2019053028,nba.t.28
40:56,5,18,27.8,0,3,0.0,2,4,50.0,3,5,8,5,0,0,0,4,12,2019060228,nba.t.28
38:40,8,16,50.0,0,3,0.0,2,2,100.0,1,8,9,6,2,0,0,0,18,2019060509,nba.t.28
41:20,6,14,42.9,0,2,0.0,7,8,87.5,1,4,5,1,1,0,1,0,19,2019060709,nba.t.28
33:54,6,15,40.0,0,4,0.0,0,1,0.0,1,3,4,2,2,1,0,2,12,2019061028,nba.t.28
46:10,10,17,58.8,3,6,50.0,3,4,75.0,2,8,10,3,2,1,1,2,26,2019061309,nba.t.28
38:09,11,26,42.3,2,5,40.0,10,11,90.9,6,12,18,5,4,0,1,6,34,2019102228,nba.t.28
35:41,11,22,50.0,5,7,71.4,6,6,100.0,2,6,8,2,5,0,0,2,33,2019102502,nba.t.28
28:05,7,15,46.7,1,5,20.0,4,4,100.0,1,5,6,4,4,1,0,5,19,2019102604,nba.t.28
35:58,9,16,56.3,1,4,25.0,5,5,100.0,1,8,9,3,3,0,0,5,24,2019102828,nba.t.28
30:16,13,21,61.9,3,6,50.0,1,1,100.0,0,5,5,5,2,2,0,3,30,2019103028,nba.t.28
32:23,7,19,36.8,2,6,33.3,0,0,0,1,4,5,1,1,1,0,6,16,2019110215,nba.t.28
37:02,8,13,61.5,0,3,0.0,7,8,87.5,1,12,13,5,3,2,0,1,23,2019110628,nba.t.28
38:59,17,28,60.7,5,10,50.0,5,5,100.0,3,7,10,4,4,0,0,4,44,2019110803,nba.t.28
42:14,9,25,36.0,1,8,12.5,5,8,62.5,2,9,11,4,3,1,3,2,24,2019111013,nba.t.28
43:35,6,17,35.3,1,6,16.7,3,6,50.0,1,9,10,6,1,0,1,3,16,2019111112,nba.t.28
41:25,15,28,53.6,4,7,57.1,2,3,66.7,1,5,6,3,4,1,1,2,36,2019111322,nba.t.28
41:13,6,24,25.0,2,10,20.0,1,3,33.3,0,3,3,7,5,1,1,4,15,2019111606,nba.t.28
34:42,7,14,50.0,3,6,50.0,3,3,100.0,2,6,8,5,0,1,1,1,20,2019111828,nba.t.28
34:38,7,18,38.9,1,4,25.0,3,4,75.0,2,9,11,4,3,1,1,2,18,2019112028,nba.t.28
40:09,11,18,61.1,4,6,66.7,8,9,88.9,1,3,4,3,2,1,2,3,34,2019112301,nba.t.28
39:49,9,19,47.4,2,6,33.3,5,6,83.3,0,7,7,3,1,1,2,3,25,2019112528,nba.t.28
30:04,12,22,54.5,5,8,62.5,2,3,66.7,1,7,8,2,3,1,0,1,31,2019112728,nba.t.28
39:33,4,22,18.2,1,7,14.3,1,3,33.3,5,8,13,5,3,1,1,2,10,2019112919,nba.t.28
34:36,14,22,63.6,5,9,55.6,2,2,100.0,0,5,5,5,4,2,0,2,35,2019120128,nba.t.28
38:58,5,14,35.7,0,2,0.0,5,6,83.3,2,10,12,1,2,0,0,1,15,2019120328,nba.t.28
36:21,9,22,40.9,2,8,25.0,4,4,100.0,1,8,9,2,3,2,1,3,24,2019120528,nba.t.28
36:29,7,18,38.9,0,4,0.0,2,3,66.7,3,4,7,2,1,1,0,1,16,2019120820,nba.t.28
38:46,7,18,38.9,2,6,33.3,6,8,75.0,0,6,6,1,2,1,1,0,22,2019120904,nba.t.28
35:13,9,20,45.0,1,4,25.0,5,5,100.0,1,3,4,3,3,1,3,4,24,2019121128,nba.t.28
34:33,10,26,38.5,3,5,60.0,7,10,70.0,1,9,10,5,2,3,3,4,30,2019121428,nba.t.28
35:31,13,24,54.2,5,8,62.5,2,2,100.0,0,4,4,4,2,0,0,2,33,2019121628,nba.t.28
35:09,10,23,43.5,6,11,54.5,0,0,0,0,5,5,3,2,1,4,5,26,2019121808,nba.t.28
29:49,6,17,35.3,2,6,33.3,1,2,50.0,0,5,5,4,1,0,0,4,15,2020011228,nba.t.28
30:17,9,15,60.0,1,2,50.0,2,2,100.0,0,4,4,4,3,2,1,3,21,2020011525,nba.t.28
24:48,3,9,33.3,1,3,33.3,5,6,83.3,0,2,2,3,1,2,0,1,12,2020011728,nba.t.28
24:23,6,10,60.0,0,2,0.0,2,2,100.0,0,4,4,3,4,0,4,2,14,2020011816,nba.t.28
29:06,6,13,46.2,0,4,0.0,6,7,85.7,0,6,6,1,1,1,1,2,18,2020012001,nba.t.28
34:13,8,23,34.8,1,8,12.5,1,2,50.0,2,13,15,3,2,1,0,3,18,2020012228,nba.t.28
32:31,9,15,60.0,2,5,40.0,3,3,100.0,0,7,7,3,3,0,1,4,23,2020012418,nba.t.28
37:15,12,23,52.2,5,11,45.5,6,9,66.7,2,6,8,3,2,1,0,4,35,2020012624,nba.t.28
26:57,8,20,40.0,2,8,25.0,6,10,60.0,1,8,9,2,0,0,1,2,24,2020012828,nba.t.28
33:50,5,12,41.7,1,3,33.3,8,10,80.0,0,5,5,2,3,5,1,4,19,2020013005,nba.t.28
35:42,12,18,66.7,2,4,50.0,4,5,80.0,0,7,7,4,3,0,1,4,30,2020013108,nba.t.28
27:59,6,14,42.9,0,2,0.0,5,5,100.0,5,4,9,5,2,0,0,1,17,2020020228,nba.t.28
39:37,7,18,38.9,1,4,25.0,10,11,90.9,1,8,9,5,1,3,0,2,25,2020020528,nba.t.28
34:45,6,20,30.0,1,5,20.0,2,2,100.0,0,4,4,0,3,0,1,1,15,2020020711,nba.t.28
33:36,9,22,40.9,0,5,0.0,2,4,50.0,0,7,7,4,0,0,1,1,20,2020020828,nba.t.28
36:31,14,21,66.7,6,8,75.0,0,1,0.0,1,5,6,5,3,2,1,5,34,2020021028,nba.t.28
37:27,6,17,35.3,1,6,16.7,3,3,100.0,2,6,8,4,1,1,0,2,16,2020021217,nba.t.28
17:33,7,10,70.0,0,2,0.0,1,2,50.0,0,6,6,0,1,1,0,4,15,2020021631,nba.t.31
37:57,12,19,63.2,5,9,55.6,8,8,100.0,1,11,12,3,2,0,3,1,37,2020022128,nba.t.28
30:29,8,12,66.7,1,4,25.0,4,5,80.0,0,2,2,3,3,0,1,2,21,2020022328,nba.t.28
38:19,6,14,42.9,5,9,55.6,5,7,71.4,0,6,6,3,4,0,1,3,22,2020022528,nba.t.28
