4472,Brook Lopez,nba.t.15,C
16:25,4,11,36.4,2,6,33.3,0,0,0,3,2,5,0,1,0,0,1,10,2018010313,nba.t.13
19:14,4,7,57.1,3,6,50.0,0,0,0,0,2,2,4,1,0,0,1,11,2018010513,nba.t.13
19:25,3,10,30.0,2,7,28.6,0,0,0,0,3,3,2,2,4,2,3,8,2018010713,nba.t.13
22:21,6,9,66.7,5,8,62.5,1,2,50.0,0,3,3,0,1,0,0,5,18,2018010913,nba.t.13
18:05,1,5,20.0,1,4,25.0,1,2,50.0,0,2,2,0,2,0,3,4,4,2018011113,nba.t.13
17:28,3,11,27.3,2,6,33.3,0,0,0,1,2,3,2,0,1,0,1,8,2018011306,nba.t.13
19:21,2,7,28.6,0,3,0.0,1,3,33.3,0,1,1,3,1,0,0,1,5,2018011529,nba.t.13
17:01,2,5,40.0,1,3,33.3,0,0,0,0,2,2,2,3,0,0,3,5,2018011725,nba.t.13
15:51,2,7,28.6,0,4,0.0,0,2,0.0,0,5,5,1,1,0,2,1,4,2018011913,nba.t.13
14:44,5,9,55.6,4,6,66.7,0,0,0,0,4,4,0,1,0,0,0,14,2018012113,nba.t.13
14:38,5,10,50.0,0,4,0.0,2,3,66.7,1,1,2,0,1,0,1,2,12,2018012313,nba.t.13
19:36,7,13,53.8,1,3,33.3,2,2,100.0,3,3,6,1,1,0,2,4,17,2018012604,nba.t.13
16:34,3,10,30.0,2,4,50.0,0,0,0,1,1,2,0,1,0,2,2,8,2018012828,nba.t.13
8:47,2,7,28.6,0,3,0.0,1,2,50.0,0,1,1,0,1,1,0,2,5,2018013119,nba.t.13
27:35,8,13,61.5,3,5,60.0,0,0,0,0,3,3,0,3,0,3,4,19,2018020217,nba.t.13
34:37,8,18,44.4,4,9,44.4,0,0,0,0,5,5,5,2,0,1,4,20,2018020425,nba.t.13
23:12,4,6,66.7,4,6,66.7,0,0,0,1,3,4,0,3,0,1,3,12,2018020613,nba.t.13
24:28,4,14,28.6,0,4,0.0,1,2,50.0,4,5,9,2,0,0,1,1,9,2018020813,nba.t.13
25:34,6,13,46.2,1,5,20.0,3,4,75.0,1,1,2,5,1,0,0,3,16,2018021006,nba.t.13
18:20,3,9,33.3,2,4,50.0,0,0,0,0,3,3,0,1,0,0,3,8,2018021403,nba.t.13
25:57,2,5,40.0,2,5,40.0,0,0,0,0,2,2,0,0,0,1,4,6,2018021516,nba.t.13
21:29,3,6,50.0,1,3,33.3,1,4,25.0,0,4,4,2,0,0,1,1,8,2018022313,nba.t.13
24:19,5,12,41.7,1,5,20.0,0,0,0,1,1,2,0,0,1,4,3,11,2018022423,nba.t.13
21:30,4,8,50.0,3,6,50.0,0,0,0,0,3,3,2,2,0,2,2,11,2018022601,nba.t.13
21:42,4,6,66.7,2,4,50.0,0,0,0,0,2,2,2,0,0,1,1,10,2018030114,nba.t.13
25:33,6,12,50.0,2,4,50.0,0,1,0.0,0,2,2,2,2,1,0,0,14,2018030324,nba.t.13
26:08,5,11,45.5,1,6,16.7,3,4,75.0,3,5,8,2,0,2,2,4,14,2018030513,nba.t.13
34:30,12,18,66.7,1,4,25.0,2,2,100.0,0,0,0,3,2,1,0,4,27,2018030713,nba.t.13
32:12,12,18,66.7,3,7,42.9,2,3,66.7,1,4,5,2,0,0,2,5,29,2018030907,nba.t.13
32:46,10,18,55.6,2,4,50.0,0,0,0,2,6,8,4,1,1,2,3,22,2018031113,nba.t.13
26:00,6,13,46.2,3,6,50.0,2,3,66.7,1,2,3,0,1,0,1,4,17,2018031313,nba.t.13
36:09,8,15,53.3,2,5,40.0,2,3,66.7,3,3,6,2,2,1,5,1,20,2018031409,nba.t.13
32:39,5,10,50.0,4,6,66.7,4,5,80.0,0,4,4,2,2,0,2,3,18,2018031613,nba.t.13
37:01,10,15,66.7,1,3,33.3,2,4,50.0,4,4,8,3,2,0,2,1,23,2018031911,nba.t.13
30:07,9,12,75.0,1,2,50.0,4,5,80.0,2,4,6,1,2,1,0,2,23,2018032203,nba.t.13
34:42,2,8,25.0,1,4,25.0,3,6,50.0,2,3,5,0,1,1,1,3,8,2018032429,nba.t.13
31:47,6,16,37.5,0,4,0.0,2,4,50.0,0,3,3,9,0,0,5,5,14,2018032608,nba.t.13
38:44,8,16,50.0,2,5,40.0,4,4,100.0,0,7,7,4,0,1,1,4,22,2018032813,nba.t.13
27:39,9,14,64.3,1,3,33.3,1,2,50.0,0,2,2,3,0,0,1,2,20,2018033013,nba.t.13
25:58,3,8,37.5,1,4,25.0,2,2,100.0,1,4,5,2,2,0,0,4,9,2018040113,nba.t.13
26:57,4,10,40.0,2,4,50.0,1,2,50.0,1,1,2,1,0,1,1,1,11,2018040326,nba.t.13
22:44,3,7,42.9,0,3,0.0,3,3,100.0,0,4,4,1,1,0,1,2,9,2018040413,nba.t.13
24:21,7,10,70.0,2,3,66.7,2,2,100.0,1,5,6,0,1,0,0,2,18,2018040613,nba.t.13
20:32,0,10,0.0,0,4,0.0,0,0,0,1,4,5,3,1,0,0,2,0,2018040813,nba.t.13
16:16,5,11,45.5,1,5,20.0,1,1,100.0,0,4,4,0,2,0,0,2,12,2018041013,nba.t.13
16:39,4,7,57.1,3,5,60.0,3,3,100.0,0,2,2,1,0,0,1,1,14,2018041112,nba.t.13
21:27,4,7,57.1,2,5,40.0,4,4,100.0,0,3,3,1,2,1,0,3,14,2018101730,nba.t.15
22:16,3,10,30.0,2,8,25.0,0,0,0,1,2,3,2,0,0,1,4,8,2018101915,nba.t.15
30:41,5,10,50.0,2,5,40.0,1,1,100.0,1,3,4,3,0,0,3,0,13,2018102215,nba.t.15
32:00,7,13,53.8,5,11,45.5,2,2,100.0,0,1,1,1,0,0,2,3,21,2018102415,nba.t.15
23:43,4,9,44.4,3,7,42.9,0,0,0,0,3,3,1,1,0,1,2,11,2018102616,nba.t.15
20:45,4,5,80.0,2,3,66.7,1,1,100.0,0,1,1,0,3,0,2,2,11,2018102715,nba.t.15
28:39,3,10,30.0,1,5,20.0,2,2,100.0,1,3,4,1,1,0,1,2,9,2018102915,nba.t.15
23:29,1,4,25.0,0,3,0.0,0,0,0,0,5,5,0,2,1,2,1,2,2018110102,nba.t.15
19:31,2,9,22.2,2,9,22.2,2,2,100.0,0,2,2,0,0,0,4,3,8,2018110415,nba.t.15
29:48,8,14,57.1,6,10,60.0,0,0,0,0,4,4,1,0,0,1,4,22,2018110622,nba.t.15
21:30,1,5,20.0,0,2,0.0,0,0,0,1,3,4,2,0,1,1,0,2,2018110809,nba.t.15
37:10,6,12,50.0,6,12,50.0,2,2,100.0,0,4,4,2,0,2,3,1,20,2018111012,nba.t.15
36:32,10,17,58.8,8,13,61.5,0,0,0,1,3,4,1,1,1,2,3,28,2018111107,nba.t.15
24:54,2,5,40.0,2,5,40.0,0,0,0,0,2,2,3,0,0,0,2,6,2018111415,nba.t.15
29:30,5,10,50.0,4,8,50.0,0,0,0,1,4,5,0,2,0,2,0,14,2018111615,nba.t.15
33:13,3,10,30.0,2,7,28.6,0,0,0,1,9,10,0,1,1,3,3,8,2018111915,nba.t.15
19:36,1,3,33.3,1,3,33.3,0,0,0,0,1,1,2,3,0,0,4,3,2018112115,nba.t.15
32:08,3,17,17.6,0,12,0.0,1,2,50.0,0,5,5,0,0,0,4,3,7,2018112315,nba.t.15
29:14,3,4,75.0,1,2,50.0,2,3,66.7,0,2,2,1,2,0,1,4,9,2018112415,nba.t.15
26:38,6,10,60.0,1,4,25.0,2,2,100.0,0,8,8,0,0,0,1,2,15,2018112630,nba.t.15
30:22,4,15,26.7,2,9,22.2,2,2,100.0,2,3,5,2,1,0,2,3,12,2018112815,nba.t.15
28:04,5,11,45.5,3,7,42.9,0,2,0.0,2,7,9,1,3,1,2,5,13,2018120118,nba.t.15
26:18,2,5,40.0,2,5,40.0,0,0,0,0,8,8,1,0,1,3,2,6,2018120515,nba.t.15
34:20,5,13,38.5,1,6,16.7,3,4,75.0,0,6,6,0,1,0,1,1,14,2018120715,nba.t.15
32:40,7,13,53.8,5,8,62.5,0,0,0,0,1,1,2,1,2,1,0,19,2018120928,nba.t.15
24:29,5,9,55.6,2,5,40.0,0,1,0.0,1,3,4,1,1,0,3,3,12,2018121015,nba.t.15
31:20,5,16,31.3,4,12,33.3,1,2,50.0,1,4,5,1,2,1,4,2,15,2018121211,nba.t.15
32:23,7,15,46.7,3,10,30.0,2,2,100.0,1,4,5,1,2,1,1,1,19,2018121405,nba.t.15
28:45,1,4,25.0,1,3,33.3,0,0,0,0,3,3,4,0,1,5,3,3,2018121708,nba.t.15
20:16,3,8,37.5,2,6,33.3,2,2,100.0,0,1,1,1,1,1,1,1,10,2018121915,nba.t.15
23:33,1,5,20.0,1,4,25.0,0,0,0,0,5,5,1,2,0,2,2,3,2018122102,nba.t.15
27:51,4,12,33.3,1,7,14.3,0,1,0.0,0,4,4,1,0,2,3,0,9,2018122214,nba.t.15
29:24,5,10,50.0,1,6,16.7,9,9,100.0,0,4,4,0,1,0,2,2,20,2018122518,nba.t.15
26:04,7,14,50.0,3,6,50.0,0,0,0,1,2,3,1,1,0,1,1,17,2018122715,nba.t.15
28:42,8,17,47.1,7,15,46.7,1,1,100.0,0,2,2,0,0,1,1,2,24,2018122915,nba.t.15
30:16,7,13,53.8,7,12,58.3,4,5,80.0,0,3,3,0,1,0,2,0,25,2019010115,nba.t.15
21:56,3,9,33.3,2,6,33.3,2,4,50.0,0,2,2,0,1,1,1,2,10,2019010415,nba.t.15
24:08,2,6,33.3,1,4,25.0,0,0,0,0,2,2,0,1,0,0,3,5,2019010515,nba.t.15
30:35,5,6,83.3,3,4,75.0,2,2,100.0,1,7,8,1,1,0,3,0,15,2019010715,nba.t.15
33:27,3,7,42.9,1,4,25.0,0,0,0,0,3,3,1,2,2,4,5,7,2019010910,nba.t.15
31:22,5,9,55.6,3,6,50.0,0,0,0,1,2,3,3,1,0,5,2,13,2019011127,nba.t.15
26:21,4,6,66.7,1,3,33.3,0,0,0,1,1,2,1,1,0,0,6,9,2019011301,nba.t.15
25:04,4,7,57.1,3,6,50.0,0,0,0,0,3,3,0,0,0,3,3,11,2019011515,nba.t.15
25:02,4,7,57.1,1,2,50.0,0,0,0,1,3,4,1,1,0,2,1,9,2019011629,nba.t.15
27:16,3,9,33.3,2,7,28.6,0,0,0,0,4,4,1,0,0,6,1,8,2019011919,nba.t.15
34:13,6,10,60.0,4,7,57.1,0,0,0,0,10,10,0,1,0,5,3,16,2019012115,nba.t.15
24:22,3,6,50.0,2,4,50.0,0,0,0,0,4,4,2,1,0,1,0,8,2019012515,nba.t.15
30:28,6,7,85.7,5,6,83.3,2,3,66.7,0,4,4,2,1,1,2,3,19,2019012725,nba.t.15
33:46,6,10,60.0,2,6,33.3,0,0,0,0,6,6,1,1,0,3,4,14,2019012908,nba.t.15
33:24,5,13,38.5,1,8,12.5,0,1,0.0,0,6,6,0,1,0,3,4,11,2019013128,nba.t.15
27:16,7,9,77.8,3,5,60.0,4,4,100.0,0,6,6,1,1,2,2,1,21,2019020227,nba.t.15
21:56,3,7,42.9,2,5,40.0,0,0,0,1,4,5,2,1,1,1,1,8,2019020417,nba.t.15
22:10,4,6,66.7,1,3,33.3,2,2,100.0,0,4,4,2,1,1,1,4,11,2019020615,nba.t.15
26:43,8,14,57.1,2,6,33.3,2,2,100.0,0,6,6,2,2,0,1,2,20,2019020806,nba.t.15
26:02,4,12,33.3,0,6,0.0,1,1,100.0,0,5,5,0,1,2,3,3,9,2019020915,nba.t.15
30:28,3,11,27.3,1,8,12.5,0,0,0,0,5,5,3,1,1,3,4,7,2019021104,nba.t.15
34:35,3,11,27.3,3,10,30.0,0,0,0,1,5,6,1,2,3,1,2,9,2019021311,nba.t.15
34:29,4,11,36.4,2,7,28.6,0,0,0,0,8,8,1,1,0,2,2,10,2019022115,nba.t.15
31:33,7,13,53.8,3,8,37.5,2,2,100.0,0,7,7,1,1,1,4,3,19,2019022315,nba.t.15
27:10,5,12,41.7,0,7,0.0,3,3,100.0,0,4,4,1,0,1,5,4,13,2019022504,nba.t.15
36:38,3,15,20.0,1,6,16.7,0,0,0,0,5,5,3,0,0,6,3,7,2019022723,nba.t.15
20:18,4,8,50.0,3,6,50.0,0,0,0,0,3,3,0,2,0,1,1,11,2019030113,nba.t.15
29:34,6,8,75.0,4,4,100.0,0,0,0,1,7,8,0,1,1,7,3,16,2019030226,nba.t.15
31:51,3,11,27.3,2,9,22.2,2,2,100.0,1,3,4,0,1,1,0,2,10,2019030421,nba.t.15
30:50,5,8,62.5,3,4,75.0,0,0,0,2,4,6,0,1,1,4,2,13,2019030715,nba.t.15
29:52,7,11,63.6,1,5,20.0,10,10,100.0,2,6,8,2,2,2,0,3,25,2019030915,nba.t.15
33:22,2,6,33.3,1,3,33.3,6,6,100.0,0,10,10,0,1,1,1,2,11,2019031024,nba.t.15
30:07,5,10,50.0,1,5,20.0,2,2,100.0,0,8,8,2,0,0,2,3,13,2019031203,nba.t.15
30:27,1,6,16.7,0,1,0.0,0,0,0,0,6,6,2,0,1,3,0,2,2019031514,nba.t.15
33:24,4,11,36.4,3,9,33.3,3,4,75.0,0,4,4,1,3,1,4,5,14,2019031715,nba.t.15
34:51,8,14,57.1,5,11,45.5,7,10,70.0,2,7,9,3,4,3,4,5,28,2019031915,nba.t.15
36:49,7,11,63.6,3,5,60.0,2,2,100.0,0,4,4,4,0,1,2,1,19,2019032005,nba.t.15
28:26,3,8,37.5,2,6,33.3,2,4,50.0,0,8,8,3,1,0,2,2,10,2019032215,nba.t.15
26:49,5,9,55.6,4,7,57.1,0,0,0,0,6,6,1,1,1,1,0,14,2019032415,nba.t.15
30:28,5,8,62.5,3,5,60.0,0,0,0,0,8,8,1,1,0,0,2,13,2019032615,nba.t.15
31:02,4,8,50.0,2,5,40.0,2,4,50.0,0,9,9,2,0,0,1,3,12,2019032815,nba.t.15
27:21,5,12,41.7,3,8,37.5,6,6,100.0,0,6,6,3,2,1,0,3,19,2019033101,nba.t.15
33:09,5,11,45.5,1,5,20.0,3,3,100.0,0,2,2,2,1,2,4,2,14,2019040117,nba.t.15
31:21,4,12,33.3,1,7,14.3,0,0,0,2,5,7,2,0,1,1,4,9,2019040420,nba.t.15
29:49,2,8,25.0,1,3,33.3,2,2,100.0,2,6,8,1,0,0,3,3,7,2019040615,nba.t.15
23:55,3,9,33.3,0,5,0.0,2,2,100.0,0,7,7,1,2,0,4,3,8,2019040715,nba.t.15
24:38,4,7,57.1,2,5,40.0,4,4,100.0,0,3,3,2,0,0,4,3,14,2019041415,nba.t.15
33:48,3,8,37.5,1,3,33.3,1,2,50.0,0,6,6,1,1,1,0,4,8,2019041715,nba.t.15
33:57,8,13,61.5,3,7,42.9,0,0,0,0,7,7,2,1,0,5,2,19,2019042008,nba.t.15
26:17,3,4,75.0,0,1,0.0,1,1,100.0,0,5,5,3,2,0,5,2,7,2019042208,nba.t.15
25:46,1,5,20.0,1,4,25.0,0,0,0,0,3,3,0,1,0,1,3,3,2019042815,nba.t.15
24:00,3,10,30.0,3,8,37.5,1,2,50.0,0,4,4,1,0,0,0,1,10,2019043015,nba.t.15
29:19,3,6,50.0,1,4,25.0,0,0,0,1,5,6,1,0,0,2,3,7,2019050302,nba.t.15
29:20,3,7,42.9,1,4,25.0,0,0,0,2,6,8,0,1,0,1,3,7,2019050602,nba.t.15
17:55,0,7,0.0,0,7,0.0,0,0,0,0,0,0,1,1,1,1,5,0,2019050815,nba.t.15
34:40,12,21,57.1,4,11,36.4,1,2,50.0,4,7,11,2,0,0,4,3,29,2019051515,nba.t.15
26:51,1,7,14.3,0,4,0.0,4,5,80.0,0,4,4,3,1,0,1,2,6,2019051715,nba.t.15
40:11,5,10,50.0,3,7,42.9,3,3,100.0,2,4,6,1,0,2,0,4,16,2019051928,nba.t.15
25:06,3,5,60.0,2,3,66.7,0,0,0,0,2,2,3,1,1,1,5,8,2019052128,nba.t.15
32:10,7,12,58.3,1,4,25.0,1,1,100.0,1,7,8,0,0,1,0,5,16,2019052315,nba.t.15
34:01,5,12,41.7,0,3,0.0,8,9,88.9,2,7,9,1,1,0,3,1,18,2019052528,nba.t.15
26:53,4,9,44.4,1,3,33.3,2,2,100.0,0,2,2,3,0,0,5,2,11,2019102410,nba.t.15
34:39,2,9,22.2,2,8,25.0,6,6,100.0,0,7,7,1,2,0,1,1,12,2019102615,nba.t.15
27:36,5,9,55.6,3,7,42.9,3,3,100.0,0,5,5,1,1,3,2,2,16,2019102815,nba.t.15
26:54,2,8,25.0,1,5,20.0,5,6,83.3,0,3,3,2,4,0,2,3,10,2019103002,nba.t.15
25:15,1,7,14.3,1,6,16.7,0,0,0,0,0,0,1,0,0,0,2,3,2019110119,nba.t.15
26:16,4,11,36.4,3,7,42.9,0,0,0,0,4,4,2,1,0,1,2,11,2019110215,nba.t.15
25:40,4,6,66.7,1,3,33.3,0,0,0,1,1,2,2,0,1,3,3,9,2019110416,nba.t.15
32:02,4,12,33.3,0,3,0.0,3,4,75.0,3,9,12,3,3,1,6,2,11,2019110612,nba.t.15
16:35,2,6,33.3,1,5,20.0,0,0,0,1,3,4,1,0,1,0,5,5,2019110826,nba.t.15
30:46,6,11,54.5,3,7,42.9,0,0,0,0,4,4,0,1,0,2,5,15,2019111025,nba.t.15
21:17,6,14,42.9,1,7,14.3,0,0,0,3,3,6,0,3,0,0,3,13,2019111415,nba.t.15
26:59,6,10,60.0,1,2,50.0,2,2,100.0,1,7,8,0,0,1,5,1,15,2019111611,nba.t.15
30:56,5,11,45.5,1,5,20.0,8,9,88.9,1,9,10,2,1,2,5,3,19,2019111804,nba.t.15
24:19,3,8,37.5,2,4,50.0,4,4,100.0,1,4,5,1,0,2,2,2,12,2019112001,nba.t.15
30:04,4,7,57.1,2,5,40.0,0,0,0,0,0,0,3,1,1,2,1,10,2019112115,nba.t.15
24:05,3,5,60.0,1,3,33.3,0,0,0,0,5,5,1,1,0,4,1,7,2019112315,nba.t.15
32:53,1,9,11.1,1,7,14.3,2,2,100.0,0,7,7,2,2,1,4,0,5,2019112515,nba.t.15
24:06,3,8,37.5,3,7,42.9,2,2,100.0,0,3,3,2,0,0,1,4,11,2019112715,nba.t.15
26:05,4,8,50.0,0,3,0.0,0,0,0,0,7,7,3,0,1,1,1,8,2019112905,nba.t.15
18:06,1,3,33.3,1,2,50.0,2,2,100.0,0,6,6,0,2,1,3,2,5,2019120408,nba.t.15
24:42,2,12,16.7,0,5,0.0,2,2,100.0,0,3,3,0,0,0,3,2,6,2019120615,nba.t.15
23:38,3,7,42.9,3,5,60.0,0,0,0,1,2,3,0,0,1,0,0,9,2019120915,nba.t.15
24:45,3,10,30.0,2,4,50.0,1,2,50.0,2,3,5,3,2,0,1,5,9,2019121115,nba.t.15
23:38,4,8,50.0,1,4,25.0,1,2,50.0,1,9,10,2,1,0,3,4,10,2019121329,nba.t.15
27:11,1,4,25.0,1,3,33.3,2,2,100.0,0,4,4,2,0,0,2,4,5,2019121415,nba.t.15
20:01,1,8,12.5,0,4,0.0,1,1,100.0,1,4,5,2,1,0,0,1,3,2019121615,nba.t.15
32:33,3,8,37.5,0,3,0.0,4,4,100.0,0,4,4,2,1,4,3,4,10,2019121915,nba.t.15
27:03,5,11,45.5,4,8,50.0,0,0,0,1,6,7,0,0,0,7,3,14,2019122118,nba.t.15
26:40,6,11,54.5,3,6,50.0,2,2,100.0,2,6,8,2,0,0,2,0,17,2019122215,nba.t.15
32:43,4,8,50.0,3,5,60.0,0,0,0,1,4,5,1,0,0,1,2,11,2019122520,nba.t.15
23:29,8,14,57.1,2,4,50.0,1,2,50.0,0,2,2,5,2,0,3,0,19,2019122701,nba.t.15
27:24,5,16,31.3,0,6,0.0,0,0,0,2,1,3,1,3,3,3,2,10,2019122815,nba.t.15
26:36,5,9,55.6,1,4,25.0,0,0,0,2,2,4,1,0,1,2,3,11,2019123004,nba.t.15
30:58,5,12,41.7,0,5,0.0,1,3,33.3,0,4,4,3,3,1,6,4,11,2020010115,nba.t.15
24:46,3,6,50.0,1,3,33.3,3,4,75.0,0,6,6,0,0,0,7,6,10,2020010415,nba.t.15
22:09,3,6,50.0,2,3,66.7,0,0,0,0,3,3,0,1,0,1,1,8,2020010624,nba.t.15
28:04,5,10,50.0,2,6,33.3,0,0,0,0,3,3,2,1,3,2,1,12,2020010809,nba.t.15
19:33,4,10,40.0,0,5,0.0,0,0,0,1,0,1,1,0,0,1,0,8,2020011023,nba.t.15
26:26,1,5,20.0,0,2,0.0,0,0,0,1,8,9,0,0,1,0,1,2,2020011122,nba.t.15
22:21,2,3,66.7,1,2,50.0,2,2,100.0,0,2,2,3,0,1,2,2,7,2020011415,nba.t.15
30:16,6,10,60.0,3,5,60.0,1,1,100.0,0,3,3,1,0,0,4,2,16,2020011615,nba.t.15
26:29,5,12,41.7,1,6,16.7,1,1,100.0,1,5,6,4,1,0,5,1,12,2020011817,nba.t.15
27:28,3,10,30.0,1,6,16.7,0,1,0.0,0,3,3,2,0,1,3,2,7,2020012015,nba.t.15
25:21,5,12,41.7,2,7,28.6,0,0,0,0,2,2,1,2,0,2,1,12,2020012430,nba.t.15
31:34,4,6,66.7,1,2,50.0,0,0,0,1,2,3,5,1,0,1,1,9,2020012815,nba.t.15
24:06,4,11,36.4,0,5,0.0,0,0,0,0,2,2,1,1,1,2,3,8,2020013115,nba.t.15
32:53,7,16,43.8,1,6,16.7,2,2,100.0,2,2,4,1,0,0,8,4,17,2020020215,nba.t.15
34:04,6,10,60.0,0,4,0.0,0,0,0,0,5,5,2,2,2,2,4,12,2020020403,nba.t.15
25:16,2,6,33.3,0,3,0.0,0,0,0,0,2,2,2,0,0,3,4,4,2020020615,nba.t.15
31:42,9,13,69.2,5,5,100.0,0,2,0.0,0,6,6,1,0,0,0,3,23,2020020819,nba.t.15
25:11,7,12,58.3,2,4,50.0,4,6,66.7,1,1,2,2,3,0,3,2,20,2020021015,nba.t.15
31:04,3,9,33.3,1,3,33.3,5,6,83.3,1,3,4,3,4,3,4,4,12,2020021211,nba.t.15
24:25,4,9,44.4,1,5,20.0,9,10,90.0,0,2,2,1,1,0,0,1,18,2020022008,nba.t.15
24:57,4,10,40.0,1,5,20.0,0,0,0,2,5,7,5,1,0,0,2,9,2020022215,nba.t.15
28:15,5,13,38.5,2,6,33.3,3,4,75.0,1,2,3,0,2,2,5,3,15,2020022528,nba.t.15
17:43,2,11,18.2,0,4,0.0,1,1,100.0,1,1,2,0,2,1,1,3,5,2020022815,nba.t.15
26:25,4,11,36.4,1,5,20.0,7,9,77.8,2,5,7,0,0,0,3,2,16,2020030130,nba.t.15
