5156,Alex Len,nba.t.23,C
29:55,4,6,66.7,0,0,0,4,6,66.7,2,4,6,4,2,0,2,3,12,2017122621,nba.t.21
18:22,1,2,50.0,0,0,0,1,2,50.0,2,4,6,1,0,0,2,1,3,2017122923,nba.t.21
17:13,0,1,0.0,0,0,0,3,4,75.0,1,2,3,0,0,0,1,3,3,2017123121,nba.t.21
22:19,5,6,83.3,0,0,0,0,1,0.0,1,3,4,0,1,2,0,4,10,2018010221,nba.t.21
8:33,1,6,16.7,0,0,0,4,6,66.7,3,2,5,0,0,0,0,1,6,2018010307,nba.t.21
14:43,5,5,100.0,0,0,0,0,3,0.0,1,4,5,0,1,0,0,1,10,2018010524,nba.t.21
7:36,1,1,100.0,0,0,0,0,0,0,2,1,3,0,0,1,0,4,2,2018010721,nba.t.21
12:23,1,3,33.3,0,0,0,0,0,0,0,2,2,1,1,0,0,1,2,2018011221,nba.t.21
19:11,6,7,85.7,0,0,0,0,2,0.0,4,6,10,3,1,0,1,0,12,2018011421,nba.t.21
25:05,2,5,40.0,0,0,0,5,5,100.0,4,6,10,1,0,0,0,0,9,2018011622,nba.t.21
21:23,1,2,50.0,0,0,0,1,2,50.0,0,6,6,3,1,1,1,2,3,2018011907,nba.t.21
17:51,3,4,75.0,0,0,0,3,3,100.0,2,3,5,1,2,0,0,2,9,2018012215,nba.t.21
24:36,3,4,75.0,0,0,0,6,9,66.7,4,4,8,0,2,1,0,4,12,2018012929,nba.t.21
11:26,2,3,66.7,0,0,0,4,4,100.0,1,4,5,1,1,0,0,5,8,2018020421,nba.t.21
6:47,1,2,50.0,0,0,0,0,0,0,1,1,2,0,1,0,0,2,2,2018020613,nba.t.21
18:00,6,9,66.7,0,0,0,2,4,50.0,2,3,5,3,1,1,1,0,14,2018020721,nba.t.21
11:05,1,2,50.0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,2,2018021021,nba.t.21
20:13,2,4,50.0,0,0,0,4,6,66.7,3,4,7,2,1,0,0,4,8,2018021209,nba.t.21
37:42,3,7,42.9,0,0,0,8,10,80.0,1,6,7,0,0,3,5,2,14,2018021426,nba.t.21
24:02,7,9,77.8,0,0,0,0,7,0.0,4,9,13,1,0,1,1,2,14,2018022321,nba.t.21
29:28,5,7,71.4,0,0,0,1,2,50.0,0,13,13,1,1,0,2,4,11,2018022421,nba.t.21
20:32,0,1,0.0,0,0,0,1,2,50.0,0,2,2,2,1,1,0,6,1,2018022603,nba.t.21
24:52,3,5,60.0,0,0,0,0,0,0,2,9,11,4,1,0,0,3,6,2018022829,nba.t.21
22:28,3,5,60.0,0,0,0,1,2,50.0,3,5,8,1,1,0,6,3,7,2018030221,nba.t.21
2:25,0,1,0.0,0,0,0,2,2,100.0,0,0,0,0,0,0,0,1,2,2018030401,nba.t.21
12:05,2,5,40.0,0,0,0,3,4,75.0,4,1,5,0,1,0,0,0,7,2018030514,nba.t.21
11:01,1,2,50.0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,2,2018030825,nba.t.21
6:57,0,2,0.0,0,0,0,3,4,75.0,1,0,1,0,1,0,0,3,3,2018031030,nba.t.21
4:45,1,1,100.0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,2018031321,nba.t.21
23:22,1,3,33.3,0,0,0,1,2,50.0,2,7,9,0,3,1,2,2,3,2018031526,nba.t.21
16:38,1,4,25.0,0,0,0,3,5,60.0,4,5,9,0,0,0,0,1,5,2018031721,nba.t.21
25:01,9,11,81.8,0,0,0,1,1,100.0,5,7,12,1,1,0,3,2,19,2018032021,nba.t.21
25:06,4,5,80.0,0,0,0,6,11,54.5,2,2,4,2,1,0,0,4,14,2018032305,nba.t.21
27:19,6,10,60.0,0,0,0,3,4,75.0,6,3,9,1,2,2,1,1,15,2018032419,nba.t.21
14:29,3,8,37.5,0,0,0,2,2,100.0,5,1,6,0,0,1,0,3,8,2018032621,nba.t.21
32:23,6,9,66.7,1,1,100.0,4,8,50.0,4,11,15,1,2,0,0,3,17,2018040321,nba.t.21
18:57,2,5,40.0,0,1,0.0,1,2,50.0,1,3,4,2,1,0,0,4,5,2018040621,nba.t.21
25:09,7,15,46.7,0,1,0.0,2,3,66.7,4,6,10,1,1,0,0,1,16,2018040821,nba.t.21
26:53,8,10,80.0,0,0,0,2,4,50.0,1,4,5,6,2,0,1,2,18,2018041006,nba.t.21
21:26,3,6,50.0,0,2,0.0,1,2,50.0,2,2,4,2,3,0,1,4,7,2018101718,nba.t.1
26:16,4,8,50.0,1,1,100.0,0,0,0,1,3,4,2,2,0,0,2,9,2018101929,nba.t.1
32:21,7,12,58.3,0,1,0.0,2,2,100.0,2,9,11,4,1,0,4,3,16,2018102105,nba.t.1
27:52,3,10,30.0,1,3,33.3,0,0,0,3,4,7,3,1,0,3,4,7,2018102401,nba.t.1
16:45,2,6,33.3,0,1,0.0,0,0,0,0,4,4,0,1,0,0,1,4,2018102701,nba.t.1
14:30,3,5,60.0,1,3,33.3,1,2,50.0,2,0,2,0,1,1,0,4,8,2018102920,nba.t.1
26:38,9,9,100.0,1,1,100.0,3,6,50.0,1,8,9,1,1,2,2,1,22,2018103005,nba.t.1
22:14,2,5,40.0,0,1,0.0,7,10,70.0,3,3,6,1,3,0,0,3,11,2018110101,nba.t.1
23:57,3,5,60.0,2,3,66.7,3,4,75.0,1,3,4,0,1,1,3,2,11,2018110301,nba.t.1
19:05,6,11,54.5,0,3,0.0,0,0,0,0,3,3,1,4,1,0,1,12,2018110630,nba.t.1
16:03,3,8,37.5,1,2,50.0,2,4,50.0,2,3,5,0,2,0,1,5,9,2018110701,nba.t.1
7:57,1,5,20.0,0,2,0.0,0,0,0,2,0,2,1,2,0,0,1,2,2018110901,nba.t.1
26:50,8,16,50.0,1,4,25.0,0,0,0,3,8,11,1,4,1,0,5,17,2018111113,nba.t.1
32:00,6,8,75.0,0,0,0,2,5,40.0,2,5,7,1,1,0,0,5,14,2018111309,nba.t.1
12:42,2,6,33.3,0,1,0.0,2,3,66.7,3,2,5,0,2,0,2,3,6,2018111507,nba.t.1
20:26,1,7,14.3,0,1,0.0,3,4,75.0,2,2,4,2,0,1,0,2,5,2018111711,nba.t.1
23:36,5,9,55.6,1,1,100.0,1,1,100.0,6,6,12,0,2,0,2,3,12,2018111901,nba.t.1
19:37,5,7,71.4,2,3,66.7,5,8,62.5,1,1,2,0,3,0,0,2,17,2018112301,nba.t.1
15:24,3,7,42.9,1,4,25.0,1,2,50.0,0,4,4,1,0,0,1,4,8,2018112501,nba.t.1
17:38,3,5,60.0,0,1,0.0,3,4,75.0,2,5,7,0,1,1,1,5,9,2018112714,nba.t.1
23:13,7,14,50.0,3,6,50.0,2,2,100.0,4,1,5,1,1,0,1,4,19,2018113025,nba.t.1
3:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2018120301,nba.t.1
9:46,0,3,0.0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,2018120501,nba.t.1
16:45,3,9,33.3,0,3,0.0,0,0,0,1,3,4,0,1,0,1,4,6,2018120801,nba.t.1
13:31,2,3,66.7,0,1,0.0,0,0,0,0,1,1,1,0,0,0,2,4,2018121206,nba.t.1
16:06,4,7,57.1,1,2,50.0,4,6,66.7,1,3,4,1,3,0,0,2,13,2018121402,nba.t.1
8:14,1,2,50.0,0,0,0,2,2,100.0,0,0,0,1,0,0,1,1,4,2018121617,nba.t.1
20:33,3,4,75.0,0,0,0,9,10,90.0,2,3,5,1,2,0,2,3,15,2018121801,nba.t.1
21:07,5,13,38.5,2,2,100.0,0,0,0,4,3,7,3,1,0,0,1,12,2018122118,nba.t.1
34:43,7,18,38.9,0,1,0.0,1,2,50.0,8,9,17,1,4,1,3,5,15,2018122308,nba.t.1
23:36,5,12,41.7,0,3,0.0,2,2,100.0,2,2,4,1,1,0,1,3,12,2018122901,nba.t.1
24:55,8,16,50.0,0,2,0.0,3,7,42.9,5,2,7,2,2,1,1,3,19,2018123111,nba.t.1
27:26,11,19,57.9,1,3,33.3,1,2,50.0,6,5,11,0,1,0,3,3,24,2019010227,nba.t.1
21:22,4,8,50.0,1,3,33.3,3,9,33.3,2,6,8,3,3,1,1,1,12,2019010415,nba.t.1
19:41,2,8,25.0,0,1,0.0,0,0,0,3,4,7,0,1,1,0,3,4,2019010601,nba.t.1
22:09,0,4,0.0,0,2,0.0,0,0,0,1,5,6,0,0,0,1,2,0,2019010828,nba.t.1
19:16,2,7,28.6,0,1,0.0,6,6,100.0,2,2,4,0,0,0,1,3,10,2019010917,nba.t.1
13:01,4,6,66.7,0,1,0.0,1,3,33.3,1,5,6,0,4,0,2,2,9,2019011120,nba.t.1
17:04,5,8,62.5,0,0,0,2,2,100.0,5,3,8,0,2,0,0,6,12,2019011301,nba.t.1
30:30,9,14,64.3,1,4,25.0,5,6,83.3,4,7,11,3,0,1,2,4,24,2019011501,nba.t.1
18:56,7,10,70.0,1,2,50.0,0,0,0,2,4,6,2,2,1,1,0,15,2019011901,nba.t.1
14:01,1,7,14.3,0,3,0.0,0,2,0.0,0,4,4,1,0,0,1,0,2,2019012101,nba.t.1
22:30,4,10,40.0,0,0,0,6,7,85.7,7,3,10,1,1,2,0,1,14,2019012304,nba.t.1
13:44,3,7,42.9,1,1,100.0,2,2,100.0,1,4,5,2,1,0,2,2,9,2019012622,nba.t.1
20:51,7,12,58.3,0,1,0.0,5,6,83.3,3,6,9,3,3,1,1,2,19,2019012812,nba.t.1
17:57,6,10,60.0,1,4,25.0,0,0,0,1,2,3,0,2,0,0,4,13,2019013023,nba.t.1
8:43,0,4,0.0,0,2,0.0,0,0,0,2,2,4,0,0,1,1,0,0,2019020126,nba.t.1
18:20,3,7,42.9,0,0,0,1,2,50.0,2,7,9,1,3,0,1,2,7,2019020221,nba.t.1
13:42,0,2,0.0,0,0,0,2,2,100.0,1,2,3,1,0,0,0,0,2,2019020427,nba.t.1
6:17,1,1,100.0,1,1,100.0,1,2,50.0,2,2,4,0,1,0,0,0,4,2019020701,nba.t.1
10:35,2,4,50.0,0,1,0.0,3,4,75.0,5,2,7,3,0,0,1,1,7,2019020901,nba.t.1
19:22,4,7,57.1,2,3,66.7,6,8,75.0,0,2,2,1,1,0,1,4,16,2019021001,nba.t.1
12:23,4,5,80.0,3,4,75.0,0,0,0,0,2,2,1,3,0,0,4,11,2019021201,nba.t.1
23:32,1,7,14.3,1,4,25.0,3,4,75.0,2,4,6,1,2,2,2,2,6,2019021401,nba.t.1
19:40,3,3,100.0,2,2,100.0,0,0,0,0,6,6,0,2,1,0,3,8,2019022201,nba.t.1
13:12,0,2,0.0,0,1,0.0,0,0,0,0,1,1,1,0,0,0,0,0,2019022301,nba.t.1
9:16,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,1,3,2019022510,nba.t.1
9:10,0,2,0.0,0,1,0.0,1,2,50.0,1,0,1,0,0,0,0,2,1,2019022701,nba.t.1
35:53,9,12,75.0,2,4,50.0,4,9,44.4,2,8,10,1,1,1,2,5,24,2019030101,nba.t.1
26:37,9,18,50.0,5,8,62.5,5,8,62.5,4,5,9,2,0,0,2,5,28,2019030304,nba.t.1
20:49,0,6,0.0,0,3,0.0,2,2,100.0,1,3,4,2,1,0,0,3,2,2019030414,nba.t.1
28:35,4,8,50.0,2,5,40.0,1,2,50.0,2,5,7,2,1,1,0,2,11,2019030601,nba.t.1
29:25,7,14,50.0,1,7,14.3,0,0,0,2,2,4,0,1,0,1,5,15,2019030901,nba.t.1
28:42,8,16,50.0,3,6,50.0,0,0,0,3,6,9,0,1,0,1,1,19,2019031001,nba.t.1
22:55,8,13,61.5,2,5,40.0,2,4,50.0,3,5,8,4,0,0,2,3,20,2019031301,nba.t.1
10:47,3,6,50.0,0,2,0.0,1,2,50.0,2,2,4,1,1,0,1,2,7,2019031602,nba.t.1
24:26,5,8,62.5,1,3,33.3,2,2,100.0,0,3,3,1,1,0,1,1,13,2019031719,nba.t.1
12:03,1,3,33.3,0,1,0.0,0,0,0,1,0,1,0,0,0,0,2,2,2019031901,nba.t.1
17:55,4,10,40.0,1,5,20.0,3,4,75.0,4,2,6,2,0,1,0,4,12,2019032101,nba.t.1
20:56,6,13,46.2,1,5,20.0,1,1,100.0,2,2,4,1,1,0,1,2,14,2019032301,nba.t.1
26:36,5,8,62.5,3,5,60.0,0,0,0,1,6,7,2,2,1,0,4,13,2019032603,nba.t.1
26:56,10,15,66.7,3,6,50.0,0,0,0,2,4,6,0,3,0,0,1,23,2019033101,nba.t.1
27:57,7,11,63.6,4,5,80.0,3,6,50.0,1,4,5,3,0,1,1,3,21,2019040224,nba.t.1
14:26,4,6,66.7,2,4,50.0,1,2,50.0,0,3,3,0,1,0,1,4,11,2019040301,nba.t.1
22:05,3,9,33.3,2,7,28.6,1,2,50.0,2,2,4,2,0,1,0,2,9,2019040519,nba.t.1
34:09,13,23,56.5,6,12,50.0,1,7,14.3,2,6,8,4,1,0,2,4,33,2019040715,nba.t.1
30:52,6,17,35.3,2,6,33.3,6,8,75.0,6,4,10,3,0,0,3,3,20,2019041001,nba.t.1
23:53,1,5,20.0,0,2,0.0,2,2,100.0,2,4,6,1,1,2,1,2,4,2019102408,nba.t.1
19:39,1,4,25.0,1,2,50.0,0,0,0,0,4,4,1,2,0,1,4,3,2019102601,nba.t.1
18:11,2,7,28.6,0,4,0.0,1,2,50.0,2,1,3,3,0,1,0,3,5,2019102801,nba.t.1
18:00,2,6,33.3,0,2,0.0,0,0,0,2,2,4,2,2,0,4,1,4,2019102914,nba.t.1
14:10,2,5,40.0,1,3,33.3,0,0,0,1,3,4,1,2,0,0,3,5,2019103101,nba.t.1
14:27,0,2,0.0,0,1,0.0,1,1,100.0,1,5,6,0,1,0,1,0,1,2019110501,nba.t.1
11:09,2,4,50.0,0,1,0.0,2,2,100.0,0,4,4,0,0,0,2,1,6,2019110601,nba.t.1
21:43,2,4,50.0,0,0,0,0,2,0.0,1,6,7,0,0,0,3,2,4,2019110801,nba.t.1
15:16,2,5,40.0,0,2,0.0,0,0,0,1,1,2,0,0,0,2,4,4,2019111022,nba.t.1
21:56,6,8,75.0,1,2,50.0,4,8,50.0,2,5,7,1,2,0,1,2,17,2019111207,nba.t.1
25:45,7,11,63.6,1,3,33.3,6,9,66.7,5,5,10,1,1,0,0,4,21,2019111421,nba.t.1
17:48,1,5,20.0,0,1,0.0,3,4,75.0,1,2,3,1,2,0,0,1,5,2019111612,nba.t.1
14:45,1,3,33.3,0,1,0.0,1,2,50.0,1,3,4,0,0,0,0,1,3,2019111713,nba.t.1
8:33,0,4,0.0,0,1,0.0,0,0,0,1,2,3,1,1,0,0,1,0,2019112001,nba.t.1
15:54,5,7,71.4,0,0,0,2,2,100.0,1,2,3,1,2,1,1,3,12,2019112208,nba.t.1
8:22,2,3,66.7,0,0,0,0,0,0,1,1,2,2,1,0,0,2,4,2019112301,nba.t.1
3:54,0,1,0.0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,2019112501,nba.t.1
28:40,5,7,71.4,0,0,0,5,6,83.3,3,5,8,0,1,1,0,4,15,2019112911,nba.t.1
15:19,6,7,85.7,0,0,0,0,0,0,0,1,1,0,1,0,0,3,12,2019113010,nba.t.1
17:06,5,7,71.4,0,1,0.0,1,1,100.0,0,4,4,0,1,2,0,0,11,2019120201,nba.t.1
16:57,9,13,69.2,0,0,0,0,0,0,1,6,7,3,0,2,1,3,18,2019120401,nba.t.1
19:14,5,11,45.5,1,1,100.0,2,2,100.0,5,5,10,1,0,1,1,1,13,2019120830,nba.t.1
22:12,4,6,66.7,1,2,50.0,0,0,0,1,2,3,1,0,2,1,3,9,2019121014,nba.t.1
19:46,7,9,77.8,1,1,100.0,2,4,50.0,3,2,5,3,0,0,0,2,17,2019121104,nba.t.1
21:37,4,8,50.0,0,1,0.0,3,4,75.0,5,8,13,2,0,1,1,1,11,2019121301,nba.t.1
23:23,4,8,50.0,1,2,50.0,0,0,0,2,5,7,3,1,0,0,3,9,2019121501,nba.t.1
24:48,4,5,80.0,1,2,50.0,0,0,0,1,4,5,0,4,0,0,1,9,2019121718,nba.t.1
16:47,2,2,100.0,0,0,0,0,0,0,0,4,4,3,3,1,0,6,4,2019121901,nba.t.1
25:55,10,16,62.5,3,4,75.0,0,0,0,5,9,14,0,0,0,2,5,23,2019122117,nba.t.1
6:28,0,1,0.0,0,1,0.0,0,0,0,1,1,2,1,2,0,1,1,0,2019122305,nba.t.1
20:05,4,4,100.0,2,2,100.0,0,3,0.0,0,5,5,2,1,0,0,3,10,2019122804,nba.t.1
24:19,9,14,64.3,0,3,0.0,0,2,0.0,3,9,12,2,0,0,0,2,18,2019123019,nba.t.1
22:28,2,7,28.6,0,2,0.0,1,2,50.0,2,6,8,2,0,1,2,1,5,2020010302,nba.t.1
27:11,6,8,75.0,0,1,0.0,4,4,100.0,1,8,9,1,1,1,3,1,16,2020010401,nba.t.1
21:19,2,7,28.6,0,1,0.0,6,10,60.0,0,1,1,1,0,1,0,5,10,2020010601,nba.t.1
23:07,5,10,50.0,0,2,0.0,4,5,80.0,5,5,10,0,1,0,1,4,14,2020010801,nba.t.1
24:43,5,9,55.6,0,0,0,0,2,0.0,4,10,14,0,3,0,1,3,10,2020011027,nba.t.1
16:21,5,8,62.5,0,3,0.0,0,0,0,0,4,4,1,0,0,0,2,10,2020011217,nba.t.1
19:48,3,6,50.0,0,2,0.0,1,2,50.0,3,4,7,0,2,1,0,4,7,2020012201,nba.t.1
14:15,0,3,0.0,0,0,0,0,0,0,2,2,4,0,0,1,3,0,0,2020012425,nba.t.1
16:06,1,3,33.3,0,0,0,1,2,50.0,4,4,8,0,3,1,1,4,3,2020022212,nba.t.23
15:22,0,1,0.0,0,0,0,0,0,0,1,3,4,1,1,0,2,1,0,2020022509,nba.t.23
21:05,4,7,57.1,0,0,0,3,3,100.0,4,7,11,0,1,0,1,3,11,2020022725,nba.t.23
16:24,3,3,100.0,0,0,0,0,0,0,2,5,7,3,1,1,1,1,6,2020022829,nba.t.23
27:33,4,8,50.0,0,0,0,0,0,0,6,7,13,0,0,0,5,3,8,2020030123,nba.t.23
