5021,Moe Harkless,nba.t.18,SF
23:40,3,5,60.0,0,2,0.0,0,0,0,0,0,0,2,0,1,0,2,6,2018020508,nba.t.22
31:35,4,7,57.1,0,3,0.0,0,0,0,2,3,5,0,0,0,1,4,8,2018020822,nba.t.22
25:37,6,9,66.7,2,3,66.7,1,1,100.0,2,1,3,1,1,1,0,0,15,2018020923,nba.t.22
30:09,2,5,40.0,1,3,33.3,0,2,0.0,2,3,5,2,1,2,1,4,5,2018021122,nba.t.22
26:40,1,5,20.0,1,3,33.3,0,0,0,1,2,3,3,2,1,0,3,3,2018021422,nba.t.22
26:13,2,4,50.0,0,2,0.0,2,2,100.0,1,2,3,2,1,6,1,3,6,2018022326,nba.t.22
30:13,3,5,60.0,1,1,100.0,2,2,100.0,0,0,0,3,1,1,1,1,9,2018022421,nba.t.22
26:07,4,5,80.0,2,3,66.7,0,0,0,0,4,4,1,1,1,0,1,10,2018022722,nba.t.22
7:45,0,3,0.0,0,1,0.0,0,0,0,0,1,1,0,0,1,0,0,0,2018030122,nba.t.22
19:40,2,5,40.0,2,4,50.0,0,0,0,0,1,1,0,0,1,0,3,6,2018030922,nba.t.22
16:36,0,2,0.0,0,1,0.0,3,4,75.0,1,0,1,1,0,1,1,0,3,2018031222,nba.t.22
26:21,6,10,60.0,2,4,50.0,3,4,75.0,2,3,5,2,0,2,0,3,17,2018031522,nba.t.22
26:46,4,6,66.7,2,3,66.7,0,0,0,1,1,2,1,0,1,1,0,10,2018031722,nba.t.22
28:00,8,11,72.7,3,4,75.0,2,2,100.0,2,3,5,2,0,2,0,1,21,2018031812,nba.t.22
29:15,5,5,100.0,3,3,100.0,4,6,66.7,0,1,1,1,1,0,2,3,17,2018032022,nba.t.22
27:38,3,7,42.9,1,2,50.0,1,2,50.0,2,2,4,1,0,0,0,4,8,2018032322,nba.t.22
34:00,7,11,63.6,2,5,40.0,0,0,0,2,4,6,4,0,0,4,4,16,2018032525,nba.t.22
27:07,5,5,100.0,1,1,100.0,0,0,0,1,4,5,0,1,0,1,2,11,2018041722,nba.t.22
26:09,2,8,25.0,1,5,20.0,0,0,0,2,1,3,4,0,0,0,2,5,2018041903,nba.t.22
18:26,3,5,60.0,1,2,50.0,0,0,0,2,4,6,2,1,0,3,3,7,2018101822,nba.t.22
20:21,2,5,40.0,1,3,33.3,0,0,0,1,7,8,1,1,1,0,1,5,2018102022,nba.t.22
18:59,1,5,20.0,1,2,50.0,2,2,100.0,0,5,5,0,0,0,1,3,5,2018102222,nba.t.22
20:05,0,1,0.0,0,1,0.0,0,0,0,0,1,1,1,0,0,0,3,0,2018102519,nba.t.22
10:26,1,2,50.0,0,0,0,0,0,0,0,4,4,1,0,1,2,0,2,2018102714,nba.t.22
13:11,1,5,20.0,0,4,0.0,0,0,0,1,2,3,0,0,2,1,4,2,2018112115,nba.t.22
6:54,0,1,0.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,0,1,1,2018112309,nba.t.22
16:49,2,4,50.0,0,2,0.0,0,0,0,0,1,1,0,1,0,0,3,4,2018112522,nba.t.22
12:36,1,4,25.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2,2018112822,nba.t.22
14:02,1,4,25.0,0,1,0.0,0,0,0,1,2,3,0,2,2,0,2,2,2018113022,nba.t.22
33:37,3,5,60.0,2,2,100.0,0,0,0,2,5,7,3,3,1,3,3,8,2018120224,nba.t.22
22:57,2,5,40.0,1,2,50.0,0,0,0,0,3,3,0,0,1,0,4,5,2018120406,nba.t.22
15:17,3,3,100.0,0,0,0,0,0,0,0,1,1,0,0,2,0,4,6,2018120622,nba.t.22
23:38,3,6,50.0,2,3,66.7,0,0,0,1,5,6,2,0,0,2,5,8,2018120822,nba.t.22
31:19,4,9,44.4,1,3,33.3,0,0,0,0,4,4,1,1,1,2,2,9,2018121110,nba.t.22
26:55,4,8,50.0,0,2,0.0,0,0,0,1,3,4,2,1,0,0,1,8,2018121422,nba.t.22
29:34,5,7,71.4,1,2,50.0,2,2,100.0,0,4,4,1,1,1,1,5,13,2018121712,nba.t.22
21:57,3,4,75.0,1,2,50.0,2,2,100.0,1,1,2,0,1,1,0,2,9,2018121922,nba.t.22
18:39,1,3,33.3,1,2,50.0,1,4,25.0,0,2,2,1,0,0,1,2,4,2018122122,nba.t.22
26:17,6,9,66.7,1,2,50.0,0,0,0,2,2,4,1,1,1,0,5,13,2018122322,nba.t.22
24:43,2,8,25.0,0,1,0.0,2,4,50.0,3,1,4,0,0,1,0,3,6,2018122526,nba.t.22
31:01,4,8,50.0,1,3,33.3,2,2,100.0,3,5,8,0,1,2,2,4,11,2018122709,nba.t.22
37:16,3,8,37.5,0,3,0.0,1,2,50.0,3,6,9,1,0,3,2,3,7,2018122922,nba.t.22
33:17,5,10,50.0,1,2,50.0,0,0,0,1,8,9,0,1,2,2,4,11,2019010123,nba.t.22
24:06,2,9,22.2,1,3,33.3,0,0,0,3,5,8,1,0,1,3,2,5,2019010422,nba.t.22
8:39,0,1,0.0,0,1,0.0,0,0,0,0,1,1,1,0,0,0,3,0,2019010722,nba.t.22
20:44,4,6,66.7,0,2,0.0,4,4,100.0,2,0,2,1,1,0,1,3,12,2019011822,nba.t.22
18:17,3,3,100.0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,6,2019012126,nba.t.22
17:55,0,4,0.0,0,0,0,0,0,0,3,0,3,1,0,1,0,3,0,2019012225,nba.t.22
22:59,2,4,50.0,1,1,100.0,0,0,0,1,4,5,3,1,1,0,3,5,2019012421,nba.t.22
31:10,7,11,63.6,1,5,20.0,1,2,50.0,0,5,5,0,4,1,1,5,16,2019012622,nba.t.22
21:21,3,6,50.0,0,2,0.0,0,0,0,2,0,2,1,0,2,0,3,6,2019013022,nba.t.22
18:44,1,1,100.0,0,0,0,1,2,50.0,0,2,2,0,0,1,2,2,3,2019020522,nba.t.22
14:52,1,4,25.0,0,1,0.0,0,0,0,0,0,0,1,2,0,0,3,2,2019020722,nba.t.22
23:32,2,7,28.6,0,2,0.0,1,2,50.0,3,2,5,0,1,1,1,3,5,2019021006,nba.t.22
20:29,1,3,33.3,1,3,33.3,0,0,0,1,2,3,1,2,2,0,1,3,2019021125,nba.t.22
19:47,4,9,44.4,1,3,33.3,1,2,50.0,1,4,5,0,0,0,1,2,10,2019021322,nba.t.22
28:35,5,12,41.7,1,5,20.0,2,2,100.0,3,5,8,4,1,1,0,1,13,2019022117,nba.t.22
22:17,6,9,66.7,1,1,100.0,0,0,0,2,3,5,2,1,3,2,4,13,2019022320,nba.t.22
26:04,4,7,57.1,1,2,50.0,0,0,0,1,7,8,3,1,2,0,2,9,2019022505,nba.t.22
37:10,8,13,61.5,0,3,0.0,1,2,50.0,4,6,10,0,1,3,0,1,17,2019022702,nba.t.22
26:45,5,9,55.6,0,2,0.0,1,2,50.0,0,4,4,4,0,3,0,4,11,2019030128,nba.t.22
22:11,3,8,37.5,0,1,0.0,0,0,0,2,6,8,3,0,2,0,2,6,2019030330,nba.t.22
31:59,9,13,69.2,1,3,33.3,1,2,50.0,1,5,6,3,1,1,1,5,20,2019030529,nba.t.22
21:13,0,3,0.0,0,2,0.0,2,2,100.0,1,2,3,0,1,1,1,2,2,2019030722,nba.t.22
22:37,3,4,75.0,1,1,100.0,2,4,50.0,0,7,7,0,1,2,1,2,9,2019030922,nba.t.22
26:41,3,5,60.0,0,1,0.0,0,2,0.0,3,1,4,3,0,0,1,2,6,2019031212,nba.t.22
29:22,5,9,55.6,0,2,0.0,1,1,100.0,1,0,1,2,0,0,0,4,11,2019031624,nba.t.22
26:54,3,7,42.9,1,3,33.3,3,3,100.0,1,4,5,2,0,2,2,1,10,2019031822,nba.t.22
25:19,4,6,66.7,2,2,100.0,0,0,0,1,2,3,1,2,2,2,0,10,2019032022,nba.t.22
28:07,4,7,57.1,1,2,50.0,1,1,100.0,0,3,3,4,0,1,0,4,10,2019032322,nba.t.22
39:32,5,13,38.5,2,5,40.0,1,2,50.0,3,5,8,3,0,2,0,5,13,2019032522,nba.t.22
19:41,1,8,12.5,0,2,0.0,2,2,100.0,2,2,4,1,1,1,0,2,4,2019032704,nba.t.22
29:20,3,10,30.0,0,4,0.0,2,3,66.7,1,6,7,2,1,1,1,2,8,2019032901,nba.t.22
26:27,5,11,45.5,0,1,0.0,0,0,0,3,7,10,2,2,1,3,5,10,2019033008,nba.t.22
20:56,3,7,42.9,0,1,0.0,1,3,33.3,3,1,4,2,1,2,2,2,7,2019040116,nba.t.22
28:35,5,7,71.4,0,2,0.0,1,2,50.0,1,2,3,3,1,4,1,0,11,2019040322,nba.t.22
29:02,4,7,57.1,1,2,50.0,0,0,0,2,3,5,2,3,0,0,4,9,2019040507,nba.t.22
21:35,2,2,100.0,0,0,0,0,0,0,0,5,5,0,1,0,0,4,4,2019040722,nba.t.22
33:59,9,14,64.3,1,4,25.0,7,8,87.5,3,5,8,0,0,0,4,2,26,2019040913,nba.t.22
21:33,1,5,20.0,0,1,0.0,0,0,0,2,4,6,1,1,1,3,5,2,2019041422,nba.t.22
28:31,6,9,66.7,1,2,50.0,1,2,50.0,3,6,9,0,0,1,1,5,14,2019041622,nba.t.22
33:45,3,9,33.3,0,2,0.0,1,2,50.0,2,1,3,1,4,1,1,6,7,2019041925,nba.t.22
33:39,5,13,38.5,1,4,25.0,4,4,100.0,1,9,10,0,1,2,3,4,15,2019042125,nba.t.22
32:35,6,9,66.7,0,1,0.0,5,10,50.0,2,5,7,1,1,1,0,4,17,2019042322,nba.t.22
22:00,1,2,50.0,0,0,0,0,0,0,0,0,0,4,3,2,0,6,2,2019042907,nba.t.22
12:51,2,3,66.7,1,1,100.0,0,0,0,0,4,4,1,0,1,0,1,5,2019050107,nba.t.22
44:56,6,14,42.9,1,5,20.0,2,3,66.7,6,4,10,3,2,1,2,4,15,2019050322,nba.t.22
17:28,1,5,20.0,0,2,0.0,2,2,100.0,2,3,5,2,2,1,0,4,4,2019050522,nba.t.22
13:26,2,3,66.7,0,1,0.0,1,1,100.0,0,1,1,0,0,0,0,3,5,2019050707,nba.t.22
15:54,1,5,20.0,0,0,0,0,0,0,2,1,3,0,0,2,0,3,2,2019050922,nba.t.22
16:48,3,5,60.0,0,1,0.0,0,1,0.0,3,2,5,3,0,1,1,5,6,2019051207,nba.t.22
29:34,7,12,58.3,1,4,25.0,2,2,100.0,1,3,4,1,2,1,3,1,17,2019051409,nba.t.22
22:59,4,7,57.1,2,2,100.0,2,2,100.0,2,2,4,2,0,1,0,3,12,2019051609,nba.t.22
25:46,2,5,40.0,0,1,0.0,2,4,50.0,1,2,3,2,0,2,2,2,6,2019051822,nba.t.22
15:57,2,3,66.7,0,1,0.0,1,3,33.3,2,2,4,2,1,0,0,0,5,2019052022,nba.t.22
29:10,4,7,57.1,2,3,66.7,0,0,0,2,2,4,0,0,4,2,5,10,2019102212,nba.t.12
24:16,5,7,71.4,0,2,0.0,0,0,0,1,1,2,3,2,1,1,3,10,2019102409,nba.t.12
18:13,1,4,25.0,0,1,0.0,0,0,0,0,1,1,0,0,2,0,5,2,2019102621,nba.t.12
18:36,2,3,66.7,1,2,50.0,0,0,0,0,5,5,0,2,1,0,3,5,2019102812,nba.t.12
17:03,1,3,33.3,0,1,0.0,0,0,0,0,2,2,2,0,0,0,1,2,2019103026,nba.t.12
19:58,3,3,100.0,0,0,0,2,4,50.0,1,2,3,0,1,2,0,5,8,2019103112,nba.t.12
17:51,1,4,25.0,0,0,0,0,0,0,0,4,4,1,1,1,0,5,2,2019110312,nba.t.12
15:57,0,4,0.0,0,1,0.0,1,2,50.0,1,2,3,0,2,0,1,4,1,2019110612,nba.t.12
19:09,4,4,100.0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,8,2019110712,nba.t.12
32:32,3,9,33.3,0,3,0.0,3,4,75.0,2,2,4,3,0,0,2,5,9,2019111112,nba.t.12
24:05,4,6,66.7,1,1,100.0,0,0,0,1,2,3,1,1,0,0,4,9,2019111310,nba.t.12
31:10,4,6,66.7,0,2,0.0,1,2,50.0,2,1,3,1,1,1,1,3,9,2019111403,nba.t.12
28:44,3,7,42.9,0,0,0,0,0,0,2,5,7,2,2,2,2,1,6,2019111612,nba.t.12
18:12,1,3,33.3,1,2,50.0,0,0,0,0,1,1,3,3,1,3,4,3,2019111812,nba.t.12
24:59,1,3,33.3,1,2,50.0,0,0,0,0,1,1,1,1,2,0,1,3,2019112012,nba.t.12
22:54,3,4,75.0,1,1,100.0,0,0,0,1,3,4,1,1,0,0,2,7,2019112212,nba.t.12
22:52,1,4,25.0,1,2,50.0,0,0,0,1,3,4,1,0,0,0,1,3,2019112412,nba.t.12
20:13,0,2,0.0,0,1,0.0,2,6,33.3,3,3,6,2,0,2,0,4,2,2019112606,nba.t.12
11:32,2,4,50.0,1,2,50.0,0,0,0,0,1,1,0,1,0,2,4,5,2019112729,nba.t.12
23:09,3,5,60.0,1,1,100.0,2,2,100.0,1,1,2,1,1,3,2,2,9,2019112924,nba.t.12
23:49,3,4,75.0,1,2,50.0,0,2,0.0,1,1,2,1,0,0,1,3,7,2019120112,nba.t.12
22:24,0,2,0.0,0,1,0.0,0,0,0,0,1,1,1,0,0,0,1,0,2019120312,nba.t.12
21:50,1,6,16.7,1,4,25.0,0,0,0,0,3,3,2,1,2,0,2,3,2019120615,nba.t.12
36:27,4,6,66.7,3,5,60.0,0,0,0,0,6,6,1,0,2,1,2,11,2019120827,nba.t.12
34:47,3,8,37.5,0,2,0.0,2,4,50.0,5,9,14,0,0,0,1,1,8,2019120911,nba.t.12
30:13,5,10,50.0,0,3,0.0,4,4,100.0,1,6,7,1,4,1,0,4,14,2019121128,nba.t.12
30:07,2,3,66.7,1,2,50.0,0,0,0,2,4,6,0,1,2,0,5,5,2019121316,nba.t.12
25:25,1,4,25.0,0,1,0.0,1,2,50.0,1,5,6,1,2,2,0,1,3,2019121404,nba.t.12
22:45,0,2,0.0,0,1,0.0,0,0,0,1,2,3,2,1,4,1,1,0,2019121712,nba.t.12
16:07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2019121912,nba.t.12
25:12,6,8,75.0,2,3,66.7,1,1,100.0,1,1,2,1,1,1,0,0,15,2019122124,nba.t.12
25:01,2,3,66.7,0,1,0.0,0,0,0,0,2,2,2,0,0,0,2,4,2019122225,nba.t.12
16:20,1,1,100.0,0,0,0,0,0,0,1,3,4,1,1,2,1,2,2,2019122513,nba.t.12
17:13,0,1,0.0,0,0,0,0,0,0,0,4,4,1,0,1,1,2,0,2019122812,nba.t.12
22:09,5,6,83.3,1,2,50.0,1,1,100.0,2,5,7,1,0,1,0,1,12,2019123123,nba.t.12
25:05,6,7,85.7,0,0,0,0,2,0.0,2,7,9,2,1,1,2,0,12,2020010212,nba.t.12
17:16,0,2,0.0,0,1,0.0,0,0,0,1,2,3,0,2,0,0,2,0,2020010412,nba.t.12
20:57,1,4,25.0,0,1,0.0,0,0,0,2,4,6,0,0,0,2,3,2,2020010512,nba.t.12
21:01,4,5,80.0,1,2,50.0,0,0,0,1,3,4,0,2,1,0,3,9,2020011012,nba.t.12
21:15,2,3,66.7,0,1,0.0,2,4,50.0,0,1,1,0,1,2,0,0,6,2020011207,nba.t.12
26:55,3,4,75.0,0,0,0,0,0,0,3,8,11,0,1,0,1,0,6,2020011412,nba.t.12
13:30,0,4,0.0,0,1,0.0,0,0,0,1,5,6,0,0,0,0,1,0,2020011612,nba.t.12
8:50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,2020012106,nba.t.12
27:11,2,3,66.7,0,0,0,2,2,100.0,1,4,5,1,4,0,0,2,6,2020012201,nba.t.12
32:25,2,5,40.0,1,1,100.0,0,0,0,0,3,3,3,0,2,0,5,5,2020012414,nba.t.12
30:55,3,5,60.0,2,3,66.7,0,0,0,1,4,5,2,1,1,1,2,8,2020012619,nba.t.12
23:43,2,8,25.0,0,3,0.0,0,0,0,1,3,4,0,1,0,1,0,4,2020013012,nba.t.12
15:55,1,1,100.0,0,0,0,0,0,0,0,2,2,0,1,0,0,3,2,2020020112,nba.t.12
21:28,3,4,75.0,1,1,100.0,0,0,0,1,3,4,1,1,1,0,2,7,2020020312,nba.t.12
24:03,4,6,66.7,3,5,60.0,0,0,0,0,7,7,0,0,1,0,3,11,2020020512,nba.t.12
24:44,2,7,28.6,0,3,0.0,0,0,0,1,4,5,2,0,1,0,2,4,2020021218,nba.t.18
16:48,1,1,100.0,1,1,100.0,0,0,0,0,3,3,0,1,0,0,0,3,2020022118,nba.t.18
28:21,3,6,50.0,1,3,33.3,0,0,0,0,1,1,1,0,1,2,4,7,2020022410,nba.t.18
24:32,1,1,100.0,0,0,0,3,4,75.0,0,4,4,2,2,1,0,5,5,2020022630,nba.t.18
26:27,6,9,66.7,5,7,71.4,0,2,0.0,0,4,4,2,1,0,0,0,17,2020022720,nba.t.18
26:49,3,10,30.0,0,3,0.0,3,3,100.0,1,6,7,3,0,3,1,2,9,2020022918,nba.t.18
