5321,Elfrid Payton,nba.t.18,PG
32:39,4,10,40.0,0,1,0.0,5,8,62.5,0,6,6,11,4,1,0,4,13,2018022421,nba.t.21
35:57,7,17,41.2,0,1,0.0,2,2,100.0,4,3,7,5,5,2,0,3,16,2018022603,nba.t.21
39:05,7,12,58.3,1,3,33.3,4,7,57.1,1,9,10,4,6,0,0,4,19,2018022829,nba.t.21
38:50,6,16,37.5,0,1,0.0,6,6,100.0,2,8,10,8,1,2,2,5,18,2018030221,nba.t.21
29:26,5,13,38.5,0,0,0,1,1,100.0,2,8,10,14,2,1,1,1,11,2018030401,nba.t.21
24:19,3,10,30.0,0,0,0,3,5,60.0,1,4,5,2,2,0,1,4,9,2018030514,nba.t.21
29:49,3,13,23.1,0,2,0.0,0,1,0.0,0,5,5,6,3,2,0,4,6,2018030825,nba.t.21
27:15,7,13,53.8,0,1,0.0,0,0,0,1,2,3,3,2,1,0,4,14,2018031030,nba.t.21
23:21,4,10,40.0,0,3,0.0,2,3,66.7,0,4,4,7,5,1,0,1,10,2018031321,nba.t.21
16:39,2,3,66.7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2018031526,nba.t.21
27:05,4,8,50.0,1,1,100.0,2,3,66.7,0,0,0,7,3,1,0,1,11,2018031721,nba.t.21
22:15,2,6,33.3,0,1,0.0,0,2,0.0,0,3,3,5,2,0,0,1,4,2018032021,nba.t.21
22:01,2,9,22.2,0,0,0,0,0,0,1,1,2,2,3,0,0,2,4,2018032305,nba.t.21
33:31,6,15,40.0,0,3,0.0,2,4,50.0,1,4,5,8,1,3,1,3,14,2018032419,nba.t.21
14:43,0,1,0.0,0,0,0,0,0,0,0,1,1,3,1,1,0,2,0,2018032621,nba.t.21
36:52,5,13,38.5,0,2,0.0,0,2,0.0,1,9,10,10,1,1,0,3,10,2018101710,nba.t.3
24:05,5,7,71.4,1,1,100.0,0,0,0,2,4,6,6,2,0,1,1,11,2018101903,nba.t.3
35:45,7,11,63.6,1,1,100.0,5,7,71.4,2,5,7,6,2,3,0,4,20,2018102303,nba.t.3
31:25,7,16,43.8,1,3,33.3,2,2,100.0,1,4,5,6,4,0,0,3,17,2018102603,nba.t.3
15:47,0,1,0.0,0,0,0,0,0,0,1,1,2,4,2,0,0,3,0,2018102703,nba.t.3
8:07,0,3,0.0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,2018111603,nba.t.3
24:14,3,9,33.3,1,3,33.3,2,2,100.0,0,1,1,6,4,1,0,2,9,2018123103,nba.t.3
33:34,10,15,66.7,2,4,50.0,3,4,75.0,1,1,2,7,4,0,0,0,25,2019010217,nba.t.3
23:40,5,8,62.5,1,1,100.0,2,2,100.0,0,0,0,3,2,2,0,2,13,2019010505,nba.t.3
24:25,5,10,50.0,0,0,0,1,1,100.0,0,3,3,4,4,3,0,1,11,2019010703,nba.t.3
28:09,3,9,33.3,0,2,0.0,0,0,0,0,3,3,9,3,1,0,4,6,2019010903,nba.t.3
26:35,3,6,50.0,2,2,100.0,2,2,100.0,1,2,3,6,2,3,1,1,10,2019011216,nba.t.3
29:24,5,10,50.0,1,3,33.3,0,2,0.0,1,5,6,3,0,0,0,0,11,2019011412,nba.t.3
29:14,3,10,30.0,1,3,33.3,0,1,0.0,2,3,5,12,4,2,0,3,7,2019011609,nba.t.3
16:42,2,3,66.7,0,1,0.0,0,0,0,0,3,3,3,3,1,0,2,4,2019011822,nba.t.3
32:05,3,8,37.5,1,2,50.0,2,2,100.0,1,2,3,4,3,2,0,2,9,2019012129,nba.t.3
32:15,1,7,14.3,0,2,0.0,0,0,0,0,3,3,5,1,1,0,3,2,2019012303,nba.t.3
29:25,5,12,41.7,1,4,25.0,4,4,100.0,1,3,4,12,2,1,2,1,15,2019012425,nba.t.3
30:04,3,13,23.1,0,3,0.0,0,0,0,0,3,3,5,1,0,1,0,6,2019012603,nba.t.3
28:19,7,10,70.0,1,1,100.0,0,2,0.0,0,2,2,4,2,0,2,4,15,2019022211,nba.t.3
36:06,5,10,50.0,2,4,50.0,2,2,100.0,1,4,5,9,5,2,1,4,14,2019022303,nba.t.3
30:17,5,13,38.5,0,4,0.0,0,0,0,1,3,4,14,2,1,0,3,10,2019022503,nba.t.3
30:51,3,12,25.0,0,1,0.0,0,0,0,3,8,11,9,1,0,1,4,6,2019022713,nba.t.3
33:51,4,11,36.4,0,0,0,0,0,0,3,3,6,10,6,3,0,0,8,2019030121,nba.t.3
32:18,3,9,33.3,0,2,0.0,2,4,50.0,2,5,7,10,2,0,0,2,8,2019030207,nba.t.3
32:10,5,7,71.4,0,0,0,0,0,0,2,2,4,6,2,1,1,2,10,2019030426,nba.t.3
29:54,3,7,42.9,0,0,0,1,2,50.0,3,5,8,3,6,0,0,0,7,2019030603,nba.t.3
28:46,5,9,55.6,3,5,60.0,0,0,0,1,5,6,6,2,1,0,2,13,2019030803,nba.t.3
30:58,6,12,50.0,1,3,33.3,2,2,100.0,2,8,10,10,1,1,1,1,15,2019031001,nba.t.3
34:27,6,15,40.0,2,7,28.6,0,0,0,1,14,15,11,3,1,1,2,14,2019031203,nba.t.3
41:03,4,11,36.4,1,4,25.0,5,6,83.3,4,8,12,16,1,1,0,1,14,2019031503,nba.t.3
36:49,5,12,41.7,2,2,100.0,4,6,66.7,7,5,12,16,4,1,0,4,16,2019031603,nba.t.3
37:25,5,12,41.7,2,6,33.3,7,8,87.5,1,9,10,11,3,1,0,3,19,2019031806,nba.t.3
24:29,3,7,42.9,1,3,33.3,0,0,0,2,1,3,2,1,1,0,2,7,2019032019,nba.t.3
31:25,2,8,25.0,0,1,0.0,0,0,0,1,3,4,8,5,1,0,1,4,2019032403,nba.t.3
24:46,5,11,45.5,1,4,25.0,0,0,0,0,6,6,9,3,2,0,1,11,2019032603,nba.t.3
36:21,7,14,50.0,0,4,0.0,2,2,100.0,0,4,4,9,3,0,1,0,16,2019032803,nba.t.3
21:28,3,6,50.0,0,1,0.0,2,2,100.0,0,2,2,6,2,1,0,0,8,2019033103,nba.t.3
28:31,1,8,12.5,0,5,0.0,0,0,0,0,2,2,7,2,1,0,2,2,2019040303,nba.t.3
43:25,6,14,42.9,2,3,66.7,0,0,0,0,5,5,12,3,2,0,5,14,2019040521,nba.t.3
39:18,10,19,52.6,2,7,28.6,4,5,80.0,0,6,6,14,6,1,3,0,26,2019040723,nba.t.3
25:04,1,4,25.0,0,1,0.0,1,2,50.0,1,5,6,7,2,0,1,1,3,2019040903,nba.t.3
26:03,4,9,44.4,1,2,50.0,2,2,100.0,0,2,2,8,0,5,0,5,11,2019102324,nba.t.18
24:07,4,10,40.0,2,3,66.7,0,0,0,2,2,4,2,2,0,0,1,10,2019102517,nba.t.18
30:46,2,7,28.6,2,3,66.7,2,2,100.0,0,4,4,5,4,4,0,2,8,2019102618,nba.t.18
20:42,1,3,33.3,0,0,0,1,2,50.0,1,1,2,0,1,1,0,0,3,2019102818,nba.t.18
11:17,2,5,40.0,0,0,0,0,0,0,0,2,2,2,4,0,0,2,4,2019120518,nba.t.18
17:25,3,7,42.9,1,2,50.0,2,2,100.0,2,1,3,7,1,3,1,0,9,2019120718,nba.t.18
12:32,1,4,25.0,0,2,0.0,0,0,0,0,2,2,4,0,1,0,2,2,2019121022,nba.t.18
29:35,7,14,50.0,0,3,0.0,0,0,0,2,2,4,5,5,1,0,2,14,2019121109,nba.t.18
27:04,7,13,53.8,1,1,100.0,1,2,50.0,2,2,4,4,0,1,0,0,16,2019121323,nba.t.18
25:23,5,13,38.5,0,3,0.0,0,0,0,3,4,7,11,0,1,0,2,10,2019121507,nba.t.18
20:10,2,7,28.6,0,0,0,1,2,50.0,0,0,0,9,0,0,1,3,5,2019121718,nba.t.18
17:50,1,5,20.0,0,0,0,2,4,50.0,1,2,3,4,2,2,0,2,4,2019122014,nba.t.18
27:10,3,7,42.9,0,2,0.0,0,0,0,2,3,5,10,2,4,0,2,6,2019122118,nba.t.18
30:12,2,8,25.0,1,2,50.0,0,0,0,2,5,7,12,2,1,1,4,5,2019122318,nba.t.18
31:48,6,12,50.0,1,4,25.0,0,1,0.0,1,6,7,4,1,1,0,3,13,2019122617,nba.t.18
30:59,2,8,25.0,0,3,0.0,0,0,0,1,3,4,8,6,0,1,2,4,2019122827,nba.t.18
25:00,2,9,22.2,0,3,0.0,0,2,0.0,1,3,4,8,0,0,2,0,4,2020010118,nba.t.18
31:39,6,10,60.0,0,1,0.0,3,8,37.5,1,4,5,6,2,0,0,5,15,2020010321,nba.t.18
29:37,6,9,66.7,0,0,0,0,0,0,2,7,9,4,5,2,1,0,12,2020010713,nba.t.18
24:18,6,13,46.2,1,1,100.0,0,0,0,1,1,2,0,1,0,0,1,13,2020010826,nba.t.18
32:42,7,17,41.2,0,3,0.0,1,1,100.0,2,4,6,7,3,5,0,2,15,2020011018,nba.t.18
31:15,5,11,45.5,0,2,0.0,0,0,0,0,4,4,5,0,2,0,1,10,2020011218,nba.t.18
19:12,1,6,16.7,0,0,0,0,0,0,0,3,3,5,0,0,0,3,2,2020011415,nba.t.18
24:12,4,7,57.1,0,1,0.0,0,0,0,0,2,2,7,3,1,0,2,8,2020011618,nba.t.18
31:30,5,14,35.7,0,2,0.0,0,0,0,1,6,7,7,1,1,1,4,10,2020011818,nba.t.18
28:27,4,11,36.4,0,1,0.0,1,2,50.0,2,4,6,8,3,1,2,1,9,2020012005,nba.t.18
31:56,4,6,66.7,0,1,0.0,0,2,0.0,2,4,6,9,5,1,2,0,8,2020012218,nba.t.18
34:34,5,11,45.5,1,3,33.3,2,3,66.7,0,4,4,11,3,2,0,3,13,2020012418,nba.t.18
29:31,4,10,40.0,1,3,33.3,0,0,0,1,2,3,9,0,1,2,3,9,2020012618,nba.t.18
33:27,5,11,45.5,0,1,0.0,0,1,0.0,1,8,9,8,3,1,0,2,10,2020012830,nba.t.18
34:53,7,14,50.0,0,0,0,1,2,50.0,1,6,7,11,2,2,0,3,15,2020012918,nba.t.18
32:59,8,17,47.1,0,1,0.0,1,3,33.3,5,6,11,15,1,1,0,1,17,2020020305,nba.t.18
32:47,7,13,53.8,1,1,100.0,0,0,0,1,3,4,9,2,7,0,4,15,2020020618,nba.t.18
29:41,4,11,36.4,0,1,0.0,2,4,50.0,2,7,9,6,2,2,1,1,10,2020020808,nba.t.18
36:36,5,14,35.7,0,2,0.0,2,2,100.0,1,3,4,9,4,2,1,6,12,2020020901,nba.t.18
30:44,6,10,60.0,1,2,50.0,6,9,66.7,0,4,4,8,2,5,0,0,19,2020021218,nba.t.18
27:19,3,8,37.5,0,2,0.0,0,0,0,0,2,2,9,6,1,0,5,6,2020022630,nba.t.18
35:34,7,15,46.7,0,2,0.0,4,6,66.7,2,4,6,12,0,0,0,0,18,2020022720,nba.t.18
33:20,1,4,25.0,0,1,0.0,1,4,25.0,0,1,1,10,4,0,0,1,3,2020022918,nba.t.18
