6051,Rodions Kurucs,nba.t.17,PG
27:41,3,9,33.3,1,5,20.0,4,4,100.0,0,7,7,0,1,0,1,0,11,2019030214,nba.t.17
24:23,7,12,58.3,5,7,71.4,0,0,0,0,6,6,1,4,1,1,2,19,2019030417,nba.t.17
28:21,4,7,57.1,1,4,25.0,1,2,50.0,2,5,7,1,0,0,3,2,10,2019030617,nba.t.17
20:43,5,7,71.4,4,5,80.0,2,2,100.0,2,4,6,1,1,1,0,4,16,2019030901,nba.t.17
19:48,6,8,75.0,1,2,50.0,0,0,0,0,2,2,1,3,3,0,4,13,2019031117,nba.t.17
27:08,3,9,33.3,1,4,25.0,1,4,25.0,1,4,5,1,4,2,1,4,8,2019031325,nba.t.17
16:40,3,4,75.0,2,3,66.7,0,0,0,0,3,3,1,0,0,1,4,8,2019031626,nba.t.17
12:56,2,3,66.7,1,1,100.0,0,0,0,0,2,2,0,3,2,2,6,5,2019031712,nba.t.17
32:32,2,9,22.2,0,5,0.0,2,4,50.0,1,3,4,0,1,2,2,2,6,2019031923,nba.t.17
24:29,1,5,20.0,1,3,33.3,0,0,0,0,4,4,1,0,0,0,3,3,2019032213,nba.t.17
18:37,2,7,28.6,1,3,33.3,0,0,0,0,5,5,0,0,0,1,0,5,2019032522,nba.t.17
23:05,0,3,0.0,0,2,0.0,0,4,0.0,0,5,5,1,1,0,0,3,0,2019032820,nba.t.17
6:06,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2019033017,nba.t.17
16:40,1,5,20.0,1,4,25.0,1,2,50.0,1,3,4,0,2,1,0,3,4,2019040117,nba.t.17
19:03,5,7,71.4,1,2,50.0,0,0,0,0,4,4,2,3,0,1,3,11,2019040317,nba.t.17
24:01,4,14,28.6,3,11,27.3,0,1,0.0,0,5,5,3,1,0,0,3,11,2019040615,nba.t.17
16:07,2,10,20.0,0,2,0.0,0,0,0,4,3,7,1,1,0,0,1,4,2019040711,nba.t.17
27:32,5,15,33.3,1,8,12.5,4,4,100.0,3,6,9,1,0,2,0,1,15,2019041017,nba.t.17
12:35,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,2,0,2019041320,nba.t.17
21:42,3,7,42.9,0,2,0.0,2,2,100.0,4,1,5,1,0,0,0,5,8,2019041520,nba.t.17
19:16,1,5,20.0,0,3,0.0,1,2,50.0,0,5,5,1,1,0,0,0,3,2019041817,nba.t.17
14:53,4,8,50.0,2,3,66.7,4,5,80.0,2,5,7,1,0,1,0,3,14,2019042320,nba.t.17
7:20,0,1,0.0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,2019102317,nba.t.17
12:28,3,5,60.0,2,2,100.0,1,2,50.0,1,3,4,1,2,1,0,1,9,2019102517,nba.t.17
11:34,1,3,33.3,0,1,0.0,1,2,50.0,1,2,3,0,2,0,0,4,3,2019102729,nba.t.17
20:13,1,2,50.0,0,0,0,0,2,0.0,0,4,4,0,0,1,0,1,2,2019103017,nba.t.17
9:17,0,2,0.0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,2019110117,nba.t.17
15:02,1,3,33.3,0,0,0,0,0,0,2,1,3,0,1,0,0,3,2,2019110208,nba.t.17
7:05,0,1,0.0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,0,2019110417,nba.t.17
8:56,1,1,100.0,1,1,100.0,0,0,0,0,1,1,0,2,1,0,1,3,2019111021,nba.t.17
6:05,1,2,50.0,0,1,0.0,0,0,0,0,2,2,0,0,0,0,1,2,2019111817,nba.t.17
1:27,1,3,33.3,0,2,0.0,0,0,0,0,0,0,0,1,1,0,0,2,2019112702,nba.t.17
17:57,0,3,0.0,0,1,0.0,1,2,50.0,1,6,7,3,2,0,1,3,1,2019121428,nba.t.17
4:18,1,2,50.0,1,1,100.0,0,0,0,1,2,3,0,1,1,0,1,3,2019121517,nba.t.17
1:03,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2019121924,nba.t.17
11:10,3,3,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,2019122117,nba.t.17
18:58,2,4,50.0,2,2,100.0,2,2,100.0,1,2,3,0,1,0,0,3,8,2019122617,nba.t.17
16:05,2,3,66.7,1,2,50.0,0,0,0,1,2,3,1,3,0,0,3,5,2019122810,nba.t.17
12:22,1,2,50.0,0,1,0.0,0,0,0,0,0,0,4,0,0,0,2,2,2019123016,nba.t.17
17:38,3,10,30.0,1,6,16.7,1,2,50.0,1,2,3,3,0,2,0,2,8,2020010206,nba.t.17
17:25,2,5,40.0,1,3,33.3,2,2,100.0,0,3,3,1,2,0,1,3,7,2020010417,nba.t.17
12:12,3,5,60.0,1,2,50.0,0,0,0,0,1,1,0,1,0,0,1,7,2020010619,nba.t.17
19:14,2,4,50.0,0,1,0.0,0,0,0,0,2,2,4,0,0,0,4,4,2020010717,nba.t.17
23:22,7,9,77.8,4,5,80.0,1,2,50.0,1,2,3,0,0,1,0,4,19,2020011017,nba.t.17
23:29,1,2,50.0,0,0,0,1,2,50.0,1,5,6,5,1,1,0,3,3,2020011217,nba.t.17
15:53,4,6,66.7,1,1,100.0,0,0,0,2,3,5,0,1,0,0,1,9,2020011417,nba.t.17
12:09,0,2,0.0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2020011520,nba.t.17
19:13,2,7,28.6,2,7,28.6,0,0,0,0,3,3,1,2,0,0,3,6,2020011817,nba.t.17
17:06,1,1,100.0,1,1,100.0,2,2,100.0,0,0,0,1,2,1,0,3,5,2020012017,nba.t.17
11:11,3,3,100.0,2,2,100.0,0,0,0,0,1,1,1,1,0,0,0,8,2020012317,nba.t.17
21:28,5,9,55.6,2,4,50.0,0,0,0,1,2,3,2,2,2,0,2,12,2020012618,nba.t.17
2:19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2020013117,nba.t.17
3:11,2,3,66.7,1,1,100.0,0,0,0,0,0,0,1,0,0,0,0,5,2020020317,nba.t.17
26:31,4,9,44.4,2,6,33.3,2,2,100.0,1,4,5,0,0,0,0,3,12,2020020517,nba.t.17
3:09,0,1,0.0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2020022230,nba.t.17
17:29,0,3,0.0,0,2,0.0,0,0,0,0,6,6,0,1,2,0,1,0,2020022627,nba.t.17
3:39,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,2020022801,nba.t.17
12:34,1,2,50.0,0,1,0.0,0,1,0.0,0,2,2,1,0,1,0,3,2,2020022914,nba.t.17
