5827,Bam Adebayo,nba.t.14,C
28:43,6,11,54.5,0,0,0,0,2,0.0,4,6,10,5,4,2,2,2,12,2018121013,nba.t.14
27:25,1,5,20.0,0,0,0,1,2,50.0,0,5,5,3,1,1,2,3,3,2018121226,nba.t.14
26:01,2,2,100.0,0,0,0,0,0,0,3,6,9,5,2,0,2,1,4,2018121429,nba.t.14
25:20,1,2,50.0,1,1,100.0,2,2,100.0,2,6,8,5,4,0,1,5,5,2018121603,nba.t.14
23:52,1,5,20.0,0,0,0,1,2,50.0,2,7,9,4,1,0,0,3,3,2018122014,nba.t.14
17:59,2,5,40.0,0,0,0,0,0,0,2,2,4,1,0,1,0,4,4,2018122214,nba.t.14
20:11,1,6,16.7,0,1,0.0,1,2,50.0,3,3,6,5,2,1,0,4,3,2018122319,nba.t.14
17:17,1,3,33.3,0,0,0,0,0,0,0,3,3,0,0,0,0,3,2,2018122614,nba.t.14
30:09,8,8,100.0,0,0,0,2,2,100.0,4,5,9,5,1,0,0,4,18,2018122814,nba.t.14
17:54,1,3,33.3,0,0,0,2,2,100.0,2,2,4,0,2,0,0,4,4,2018123014,nba.t.14
24:34,4,5,80.0,0,1,0.0,0,0,0,0,5,5,5,3,1,0,3,8,2019010205,nba.t.14
18:28,4,7,57.1,0,0,0,3,4,75.0,3,4,7,5,1,1,1,3,11,2019010414,nba.t.14
26:53,5,9,55.6,0,0,0,2,2,100.0,4,2,6,2,1,2,2,3,12,2019010601,nba.t.14
24:09,6,7,85.7,0,0,0,1,2,50.0,1,3,4,1,0,1,0,0,13,2019010814,nba.t.14
26:41,3,5,60.0,0,0,0,2,2,100.0,1,6,7,5,0,2,2,1,8,2019011014,nba.t.14
37:58,3,6,50.0,0,0,0,5,7,71.4,4,6,10,2,3,2,1,1,11,2019011214,nba.t.14
23:20,0,6,0.0,0,2,0.0,2,2,100.0,2,3,5,2,2,0,0,2,2,2019011515,nba.t.14
26:25,4,4,100.0,0,0,0,1,1,100.0,1,5,6,1,2,0,1,2,9,2019011808,nba.t.14
22:41,2,3,66.7,0,0,0,1,2,50.0,0,1,1,3,2,1,2,1,5,2019011904,nba.t.14
27:42,4,6,66.7,0,0,0,5,6,83.3,1,6,7,2,3,1,2,3,13,2019012102,nba.t.14
15:32,4,5,80.0,0,0,0,0,0,0,3,4,7,0,1,0,0,5,8,2019012314,nba.t.14
25:38,2,4,50.0,0,0,0,4,6,66.7,3,5,8,1,2,2,0,3,8,2019012505,nba.t.14
18:55,3,7,42.9,0,1,0.0,3,3,100.0,2,4,6,1,1,1,0,1,9,2019012718,nba.t.14
32:49,5,7,71.4,0,0,0,3,5,60.0,1,6,7,2,4,0,0,2,13,2019013014,nba.t.14
24:51,4,5,80.0,0,0,0,2,3,66.7,2,7,9,2,0,0,0,2,10,2019020114,nba.t.14
16:44,1,2,50.0,0,0,0,3,4,75.0,0,4,4,0,1,1,0,5,5,2019020214,nba.t.14
17:59,2,3,66.7,0,0,0,1,2,50.0,1,3,4,0,0,1,0,0,5,2019020522,nba.t.14
19:42,1,3,33.3,0,0,0,0,3,0.0,2,4,6,1,2,1,0,4,2,2019020823,nba.t.14
25:13,4,6,66.7,0,0,0,0,0,0,4,7,11,3,2,1,2,4,8,2019021009,nba.t.14
18:40,1,4,25.0,0,0,0,0,0,0,1,4,5,1,1,1,0,1,2,2019021107,nba.t.14
25:58,3,4,75.0,0,0,0,4,4,100.0,3,3,6,3,4,1,0,0,10,2019021306,nba.t.14
16:53,3,4,75.0,0,0,0,0,0,0,0,2,2,2,0,2,0,4,6,2019022120,nba.t.14
14:00,1,2,50.0,0,0,0,2,2,100.0,0,3,3,2,2,0,0,3,4,2019022314,nba.t.14
21:20,4,7,57.1,0,0,0,6,7,85.7,3,6,9,1,0,2,1,1,14,2019022514,nba.t.14
31:53,3,5,60.0,0,0,0,5,9,55.6,0,10,10,4,1,0,2,3,11,2019022714,nba.t.14
29:06,3,6,50.0,0,0,0,4,4,100.0,2,1,3,5,1,1,2,4,10,2019022810,nba.t.14
28:12,3,8,37.5,0,0,0,3,4,75.0,4,12,16,6,0,0,2,3,9,2019030214,nba.t.14
20:10,3,6,50.0,0,1,0.0,3,3,100.0,1,5,6,3,2,0,0,5,9,2019030414,nba.t.14
25:23,5,6,83.3,0,0,0,0,0,0,1,4,5,0,5,2,2,2,10,2019030630,nba.t.14
24:47,7,8,87.5,0,0,0,3,4,75.0,3,4,7,2,1,0,1,1,17,2019030814,nba.t.14
27:28,8,11,72.7,0,0,0,3,3,100.0,3,3,6,5,1,2,0,2,19,2019031014,nba.t.14
16:57,3,3,100.0,0,0,0,4,4,100.0,1,4,5,1,1,0,0,4,10,2019031314,nba.t.14
29:21,4,8,50.0,0,0,0,2,3,66.7,2,9,11,5,3,1,1,3,10,2019031514,nba.t.14
30:50,7,10,70.0,0,0,0,2,4,50.0,2,7,9,1,2,2,1,3,16,2019031714,nba.t.14
29:41,4,9,44.4,0,0,0,0,0,0,2,5,7,4,4,2,1,3,8,2019031825,nba.t.14
28:57,3,4,75.0,0,0,0,0,0,0,2,13,15,5,2,2,0,1,6,2019032024,nba.t.14
18:10,5,10,50.0,0,0,0,2,4,50.0,2,5,7,2,0,1,0,1,12,2019032215,nba.t.14
35:05,6,11,54.5,0,1,0.0,4,4,100.0,1,10,11,8,5,0,4,1,16,2019032327,nba.t.14
30:21,4,9,44.4,0,0,0,1,2,50.0,3,8,11,3,1,2,0,3,9,2019032614,nba.t.14
29:23,5,9,55.6,0,0,0,1,2,50.0,3,13,16,3,2,0,0,2,11,2019032814,nba.t.14
27:19,4,6,66.7,0,0,0,0,0,0,1,5,6,2,1,2,0,2,8,2019033018,nba.t.14
30:41,8,12,66.7,1,1,100.0,2,2,100.0,4,10,14,2,0,0,2,3,19,2019040102,nba.t.14
26:10,5,9,55.6,0,1,0.0,2,2,100.0,5,7,12,4,1,1,2,3,12,2019040314,nba.t.14
32:07,4,6,66.7,0,0,0,0,0,0,1,3,4,0,1,4,0,3,8,2019040516,nba.t.14
31:09,2,7,28.6,0,0,0,3,4,75.0,3,10,13,2,3,1,0,3,7,2019040728,nba.t.14
22:28,8,11,72.7,0,0,0,3,5,60.0,1,8,9,2,0,1,2,0,19,2019040914,nba.t.14
18:19,4,7,57.1,1,2,50.0,1,1,100.0,0,6,6,0,2,1,0,0,10,2019041017,nba.t.14
24:03,3,7,42.9,0,0,0,8,10,80.0,4,7,11,3,5,1,0,3,14,2019102314,nba.t.14
38:28,5,9,55.6,0,1,0.0,9,12,75.0,2,11,13,8,3,0,1,2,19,2019102615,nba.t.14
31:36,6,10,60.0,0,1,0.0,1,5,20.0,2,7,9,5,3,2,3,3,13,2019102716,nba.t.14
32:44,4,7,57.1,0,0,0,9,10,90.0,2,8,10,3,2,2,3,4,17,2019102914,nba.t.14
35:44,4,5,80.0,1,1,100.0,3,7,42.9,2,4,6,7,0,1,2,3,12,2019103101,nba.t.14
25:55,3,5,60.0,0,1,0.0,2,4,50.0,1,4,5,5,4,2,1,3,8,2019110314,nba.t.14
24:55,2,9,22.2,0,0,0,2,5,40.0,3,8,11,3,1,0,2,2,6,2019110507,nba.t.14
34:57,6,9,66.7,0,1,0.0,3,6,50.0,2,8,10,6,2,5,1,3,15,2019110721,nba.t.14
38:03,4,7,57.1,0,0,0,3,8,37.5,3,6,9,4,3,3,1,2,11,2019110813,nba.t.14
27:40,8,9,88.9,0,0,0,2,2,100.0,4,10,14,2,4,0,0,6,18,2019111214,nba.t.14
39:51,7,14,50.0,0,1,0.0,2,3,66.7,0,15,15,5,1,0,1,2,16,2019111405,nba.t.14
34:14,8,11,72.7,0,0,0,2,2,100.0,2,11,13,4,2,2,3,0,18,2019111614,nba.t.14
29:54,5,5,100.0,0,0,0,3,6,50.0,2,5,7,3,3,4,0,3,13,2019112014,nba.t.14
33:17,6,10,60.0,0,0,0,4,4,100.0,4,10,14,6,4,3,1,0,16,2019112204,nba.t.14
25:33,5,9,55.6,0,0,0,2,4,50.0,1,4,5,0,3,1,0,3,12,2019112320,nba.t.14
34:07,8,14,57.1,0,0,0,5,5,100.0,1,12,13,5,3,0,1,2,21,2019112514,nba.t.14
39:45,5,8,62.5,0,0,0,7,10,70.0,3,8,11,8,5,1,2,1,17,2019112710,nba.t.14
24:19,1,5,20.0,0,0,0,0,0,0,2,7,9,2,1,1,1,3,2,2019112914,nba.t.14
33:27,6,14,42.9,0,0,0,5,7,71.4,6,10,16,1,4,1,1,3,17,2019120117,nba.t.14
37:20,7,13,53.8,0,0,0,4,4,100.0,3,4,7,1,2,0,1,3,18,2019120328,nba.t.14
37:50,4,9,44.4,0,0,0,0,2,0.0,1,6,7,3,4,0,0,2,8,2019120402,nba.t.14
36:33,10,16,62.5,0,0,0,4,7,57.1,3,11,14,4,2,0,2,2,24,2019120614,nba.t.14
40:55,7,9,77.8,0,1,0.0,7,9,77.8,4,9,13,6,7,3,1,4,21,2019120814,nba.t.14
43:31,13,18,72.2,0,1,0.0,4,5,80.0,4,7,11,11,4,2,0,5,30,2019121014,nba.t.14
35:21,5,11,45.5,0,0,0,2,5,40.0,4,8,12,5,2,0,1,2,12,2019121314,nba.t.14
37:30,7,12,58.3,0,0,0,4,7,57.1,2,9,11,10,1,2,2,4,18,2019121406,nba.t.14
43:27,4,12,33.3,0,1,0.0,6,8,75.0,0,13,13,5,4,3,3,5,14,2019121629,nba.t.14
33:34,9,16,56.3,0,0,0,5,6,83.3,3,6,9,5,3,2,2,2,23,2019121820,nba.t.14
30:03,6,9,66.7,0,0,0,8,8,100.0,1,7,8,3,4,1,0,2,20,2019122014,nba.t.14
38:06,5,14,35.7,0,0,0,8,10,80.0,5,8,13,6,2,3,3,2,18,2019122314,nba.t.14
35:59,8,10,80.0,0,0,0,2,2,100.0,6,9,15,6,1,0,0,0,18,2019122714,nba.t.14
39:39,5,14,35.7,0,0,0,1,2,50.0,0,3,3,2,0,1,1,3,11,2019122814,nba.t.14
35:45,6,11,54.5,0,0,0,2,3,66.7,3,11,14,5,6,0,0,4,14,2019123027,nba.t.14
35:27,7,8,87.5,0,0,0,1,2,50.0,2,12,14,2,4,0,1,4,15,2020010214,nba.t.14
34:47,5,8,62.5,0,0,0,4,5,80.0,5,5,10,1,2,1,2,1,14,2020010319,nba.t.14
35:33,9,10,90.0,0,0,0,2,6,33.3,4,4,8,6,3,1,1,3,20,2020010514,nba.t.14
28:47,8,11,72.7,0,0,0,2,3,66.7,0,9,9,4,0,0,1,1,18,2020010811,nba.t.14
32:55,10,13,76.9,0,0,0,2,2,100.0,2,4,6,7,1,2,1,2,22,2020011017,nba.t.14
37:15,5,7,71.4,0,0,0,5,6,83.3,2,4,6,5,5,0,0,4,15,2020011218,nba.t.14
35:57,6,15,40.0,0,0,0,2,4,50.0,4,9,13,7,0,0,2,0,14,2020011514,nba.t.14
32:07,7,11,63.6,0,0,0,7,10,70.0,1,7,8,5,3,0,1,2,21,2020011725,nba.t.14
36:10,8,13,61.5,0,1,0.0,5,5,100.0,4,12,16,6,2,2,0,0,21,2020011924,nba.t.14
39:40,6,9,66.7,0,0,0,4,6,66.7,4,7,11,5,5,1,1,4,16,2020012014,nba.t.14
34:25,3,8,37.5,0,0,0,0,1,0.0,1,7,8,2,4,0,1,2,6,2020012214,nba.t.14
38:12,6,10,60.0,0,0,0,6,7,85.7,3,5,8,9,4,0,1,1,18,2020012414,nba.t.14
32:17,10,16,62.5,0,1,0.0,0,0,0,0,10,10,10,1,1,0,0,20,2020012714,nba.t.14
33:01,7,11,63.6,0,0,0,2,2,100.0,2,8,10,1,2,1,1,5,16,2020012814,nba.t.14
38:10,1,8,12.5,0,0,0,2,4,50.0,3,11,14,5,2,3,4,1,4,2020020119,nba.t.14
35:23,8,15,53.3,0,0,0,2,2,100.0,3,5,8,11,0,1,0,2,18,2020020314,nba.t.14
39:35,9,15,60.0,0,0,0,4,7,57.1,4,7,11,6,2,2,0,0,22,2020020512,nba.t.14
36:23,12,16,75.0,0,0,0,2,3,66.7,1,6,7,3,5,0,2,3,26,2020020723,nba.t.14
35:07,6,14,42.9,0,0,0,1,2,50.0,5,7,12,7,3,0,3,4,13,2020020922,nba.t.14
26:48,5,8,62.5,0,0,0,3,6,50.0,3,8,11,7,1,2,0,2,13,2020021009,nba.t.14
33:23,4,10,40.0,0,0,0,1,2,50.0,2,9,11,5,1,4,2,1,9,2020021226,nba.t.14
11:40,4,5,80.0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,8,2020021631,nba.t.31
36:10,9,20,45.0,0,1,0.0,10,12,83.3,5,14,19,7,4,3,1,3,28,2020022001,nba.t.14
25:34,7,9,77.8,0,0,0,1,3,33.3,1,2,3,9,5,1,1,3,15,2020022214,nba.t.14
40:59,9,15,60.0,0,0,0,4,5,80.0,1,12,13,9,6,3,4,5,22,2020022405,nba.t.14
33:12,6,13,46.2,0,1,0.0,10,15,66.7,1,9,10,7,4,0,2,5,22,2020022614,nba.t.14
29:15,3,10,30.0,0,0,0,8,10,80.0,2,9,11,3,1,0,1,2,14,2020022814,nba.t.14
32:15,7,12,58.3,0,0,0,2,2,100.0,2,10,12,3,1,0,3,1,16,2020022914,nba.t.14
