4926,Davis Bertans,nba.t.27,PF
21:54,4,9,44.4,3,8,37.5,0,0,0,0,5,5,2,3,1,0,2,11,2018030324,nba.t.24
19:15,5,9,55.6,1,5,20.0,6,7,85.7,1,3,4,3,0,1,0,0,17,2018030524,nba.t.24
28:02,5,14,35.7,3,9,33.3,0,0,0,0,2,2,3,0,0,0,4,13,2018030809,nba.t.24
18:08,4,6,66.7,3,5,60.0,3,3,100.0,0,1,1,0,1,1,1,5,14,2018031025,nba.t.24
20:05,4,8,50.0,3,6,50.0,0,0,0,0,3,3,1,0,1,0,2,11,2018031210,nba.t.24
9:05,0,2,0.0,0,1,0.0,0,0,0,0,3,3,1,1,0,1,0,0,2018031324,nba.t.24
8:28,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2018031524,nba.t.24
0:52,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,2018031724,nba.t.24
10:31,2,3,66.7,1,2,50.0,0,0,0,0,1,1,1,0,0,1,1,5,2018031924,nba.t.24
6:01,1,3,33.3,1,2,50.0,0,0,0,0,1,1,0,1,0,0,0,3,2018032124,nba.t.24
7:43,1,3,33.3,1,2,50.0,0,0,0,1,1,2,0,2,1,0,0,3,2018032324,nba.t.24
1:22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2018032515,nba.t.24
19:13,3,9,33.3,2,6,33.3,0,0,0,0,1,1,0,0,1,1,3,8,2018032727,nba.t.24
9:53,1,3,33.3,1,3,33.3,0,0,0,0,1,1,3,0,0,1,0,3,2018032924,nba.t.24
2:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018040124,nba.t.24
4:16,1,1,100.0,1,1,100.0,0,0,0,0,0,0,2,0,0,0,0,3,2018040413,nba.t.24
1:06,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,3,2018040724,nba.t.24
7:21,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,2,2018040924,nba.t.24
10:31,2,4,50.0,0,2,0.0,0,0,0,0,2,2,0,1,0,0,2,4,2018041103,nba.t.24
18:19,0,4,0.0,0,3,0.0,4,5,80.0,0,2,2,1,0,1,0,3,4,2018041409,nba.t.24
25:28,1,7,14.3,1,6,16.7,2,4,50.0,1,2,3,0,0,0,0,2,5,2018041609,nba.t.24
20:29,1,3,33.3,1,3,33.3,2,2,100.0,0,4,4,2,0,0,0,3,5,2018041924,nba.t.24
2:31,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,1,0,2018042224,nba.t.24
15:40,1,3,33.3,1,3,33.3,0,0,0,0,2,2,3,0,1,0,1,3,2018042409,nba.t.24
17:50,3,4,75.0,3,4,75.0,0,0,0,0,1,1,2,0,0,0,0,9,2018101724,nba.t.24
19:42,4,8,50.0,3,6,50.0,0,0,0,3,1,4,2,1,0,1,1,11,2018102022,nba.t.24
7:51,1,2,50.0,1,1,100.0,0,0,0,0,1,1,2,0,1,0,0,3,2018102213,nba.t.24
19:04,2,4,50.0,1,3,33.3,2,2,100.0,1,3,4,1,1,0,0,2,7,2018102424,nba.t.24
13:03,0,2,0.0,0,2,0.0,0,0,0,0,1,1,1,0,1,0,1,0,2018102724,nba.t.24
9:16,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,1,0,0,0,3,2018102924,nba.t.24
23:38,1,2,50.0,1,2,50.0,2,2,100.0,0,4,4,1,0,0,1,2,5,2018103121,nba.t.24
10:04,1,2,50.0,0,1,0.0,0,0,0,0,1,1,2,0,0,0,2,2,2018110324,nba.t.24
25:35,3,10,30.0,2,7,28.6,0,0,0,1,4,5,0,1,0,0,0,8,2018110424,nba.t.24
26:26,6,10,60.0,4,7,57.1,3,3,100.0,1,3,4,1,0,1,1,3,19,2018110714,nba.t.24
20:16,2,5,40.0,2,5,40.0,0,0,0,0,2,2,1,0,0,2,2,6,2018111024,nba.t.24
7:49,3,4,75.0,3,4,75.0,0,0,0,0,0,0,0,1,0,0,0,9,2018111223,nba.t.24
13:39,1,3,33.3,0,2,0.0,0,1,0.0,1,2,3,1,1,0,0,2,2,2018111421,nba.t.24
2:27,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,2018111512,nba.t.24
19:27,2,3,66.7,1,2,50.0,3,3,100.0,0,5,5,2,0,1,1,1,8,2018112124,nba.t.24
12:33,2,5,40.0,1,3,33.3,2,2,100.0,0,1,1,0,2,1,0,3,7,2018112311,nba.t.24
23:13,6,11,54.5,4,7,57.1,1,1,100.0,0,6,6,1,0,1,0,2,17,2018112415,nba.t.24
18:26,1,7,14.3,0,4,0.0,0,0,0,0,4,4,1,2,1,0,1,2,2018112604,nba.t.24
17:12,3,7,42.9,0,3,0.0,0,0,0,3,2,5,1,0,0,1,1,6,2018112816,nba.t.24
18:13,3,5,60.0,2,4,50.0,0,0,0,0,2,2,1,1,0,0,1,8,2018113024,nba.t.24
26:42,4,7,57.1,2,3,66.7,0,0,0,0,0,0,0,1,0,1,0,10,2018120224,nba.t.24
24:51,3,6,50.0,2,4,50.0,0,0,0,0,6,6,0,0,2,1,2,8,2018120426,nba.t.24
13:44,3,5,60.0,3,5,60.0,0,0,0,0,1,1,1,0,1,0,4,9,2018120513,nba.t.24
20:38,4,7,57.1,4,7,57.1,1,1,100.0,0,3,3,1,0,0,0,3,13,2018120724,nba.t.24
17:00,2,3,66.7,1,2,50.0,0,0,0,1,3,4,2,0,0,2,2,5,2018121324,nba.t.24
20:04,1,3,33.3,1,3,33.3,3,4,75.0,1,0,1,0,0,1,0,0,6,2018121524,nba.t.24
24:31,4,6,66.7,3,4,75.0,5,5,100.0,1,5,6,3,1,1,0,1,16,2018121724,nba.t.24
15:04,3,3,100.0,3,3,100.0,0,0,0,0,2,2,2,1,0,0,2,9,2018121919,nba.t.24
22:53,5,10,50.0,5,7,71.4,0,0,0,0,5,5,1,1,1,0,3,15,2018122124,nba.t.24
23:08,4,7,57.1,3,5,60.0,0,0,0,0,5,5,1,0,0,1,0,11,2018122210,nba.t.24
24:52,2,3,66.7,2,3,66.7,0,0,0,0,7,7,1,0,0,0,2,6,2018122624,nba.t.24
18:31,2,5,40.0,2,5,40.0,0,0,0,0,3,3,1,1,0,1,3,6,2018122807,nba.t.24
22:31,1,5,20.0,0,4,0.0,0,0,0,0,6,6,1,2,0,0,2,2,2018122912,nba.t.24
30:50,6,12,50.0,5,8,62.5,0,0,0,2,3,5,0,1,1,0,3,17,2018123124,nba.t.24
27:13,2,4,50.0,1,3,33.3,0,0,0,0,4,4,1,0,1,0,2,5,2019010324,nba.t.24
21:02,1,5,20.0,1,5,20.0,1,2,50.0,0,5,5,2,0,2,1,2,4,2019010524,nba.t.24
24:57,2,5,40.0,1,4,25.0,0,0,0,1,2,3,5,0,0,0,0,5,2019010708,nba.t.24
18:04,1,3,33.3,1,3,33.3,0,0,0,1,5,6,0,1,0,0,3,3,2019010929,nba.t.24
25:41,4,4,100.0,4,4,100.0,0,0,0,0,4,4,2,0,1,0,5,12,2019011024,nba.t.24
30:24,3,9,33.3,3,9,33.3,0,0,0,0,4,4,1,2,2,2,3,9,2019011225,nba.t.24
28:37,3,6,50.0,2,5,40.0,0,0,0,0,6,6,2,1,0,2,1,8,2019011424,nba.t.24
25:17,4,6,66.7,4,5,80.0,0,0,0,0,4,4,0,0,0,1,0,12,2019011606,nba.t.24
28:37,4,5,80.0,3,4,75.0,0,1,0.0,0,6,6,0,0,0,1,3,11,2019011816,nba.t.24
22:20,2,6,33.3,2,4,50.0,0,0,0,0,4,4,1,1,1,1,3,6,2019012024,nba.t.24
28:18,8,11,72.7,5,8,62.5,0,0,0,0,3,3,2,2,0,0,3,21,2019012724,nba.t.24
35:58,6,14,42.9,5,12,41.7,1,1,100.0,0,1,1,5,2,4,1,1,18,2019012924,nba.t.24
21:55,1,7,14.3,1,6,16.7,0,0,0,0,3,3,3,0,0,0,2,3,2019013124,nba.t.24
19:25,2,6,33.3,0,3,0.0,1,2,50.0,0,5,5,2,1,0,0,1,5,2019020224,nba.t.24
33:46,4,11,36.4,3,6,50.0,0,0,0,1,7,8,2,0,1,0,2,11,2019020423,nba.t.24
22:40,3,7,42.9,2,5,40.0,4,4,100.0,0,2,2,2,1,0,2,1,12,2019020609,nba.t.24
24:00,1,2,50.0,0,1,0.0,0,0,0,0,5,5,1,2,1,0,1,2,2019020722,nba.t.24
32:30,3,7,42.9,2,5,40.0,3,3,100.0,0,1,1,1,0,1,1,3,11,2019020926,nba.t.24
27:52,5,7,71.4,4,4,100.0,3,3,100.0,0,3,3,0,0,0,1,3,17,2019021229,nba.t.24
27:25,5,11,45.5,4,6,66.7,2,2,100.0,0,3,3,0,1,1,0,2,16,2019022228,nba.t.24
23:50,1,4,25.0,0,3,0.0,2,2,100.0,2,2,4,0,0,0,1,1,4,2019022418,nba.t.24
30:44,1,5,20.0,0,2,0.0,0,0,0,0,4,4,3,0,0,1,2,2,2019022517,nba.t.24
15:22,0,2,0.0,0,1,0.0,0,0,0,0,4,4,0,1,0,0,3,0,2019022724,nba.t.24
20:33,2,4,50.0,2,4,50.0,1,1,100.0,0,2,2,0,0,0,1,1,7,2019030224,nba.t.24
17:14,1,4,25.0,0,1,0.0,0,0,0,1,4,5,1,0,0,0,0,2,2019030424,nba.t.24
22:46,4,11,36.4,4,10,40.0,0,0,0,0,4,4,2,0,0,0,2,12,2019030601,nba.t.24
26:42,2,8,25.0,1,5,20.0,0,0,0,1,3,4,3,0,1,0,2,5,2019031024,nba.t.24
25:50,4,7,57.1,3,5,60.0,0,0,0,0,6,6,0,0,0,1,1,11,2019031206,nba.t.24
19:46,3,8,37.5,1,5,20.0,2,2,100.0,1,5,6,1,0,0,0,3,9,2019031524,nba.t.24
19:42,1,3,33.3,1,3,33.3,4,4,100.0,0,5,5,2,0,0,0,0,7,2019031624,nba.t.24
26:22,2,7,28.6,1,6,16.7,0,1,0.0,0,3,3,1,0,1,1,1,5,2019031824,nba.t.24
22:06,3,8,37.5,3,7,42.9,1,2,50.0,0,1,1,1,1,0,0,3,10,2019032024,nba.t.24
26:32,1,10,10.0,1,10,10.0,0,0,0,0,3,3,4,0,0,1,5,3,2019032210,nba.t.24
18:10,3,6,50.0,3,6,50.0,0,0,0,0,6,6,2,1,0,0,1,9,2019032402,nba.t.24
19:44,2,5,40.0,2,5,40.0,0,0,0,0,2,2,1,0,0,1,3,6,2019032630,nba.t.24
15:41,3,5,60.0,3,5,60.0,0,0,0,0,4,4,3,2,0,0,3,9,2019032824,nba.t.24
18:09,1,3,33.3,1,3,33.3,0,0,0,0,1,1,3,1,0,0,3,3,2019033124,nba.t.24
19:21,1,4,25.0,0,2,0.0,0,0,0,0,3,3,1,0,0,0,2,2,2019040224,nba.t.24
27:11,4,9,44.4,0,4,0.0,3,3,100.0,0,2,2,2,1,3,0,3,11,2019040307,nba.t.24
19:07,3,6,50.0,1,4,25.0,3,3,100.0,0,3,3,3,1,0,0,1,10,2019040527,nba.t.24
20:07,6,9,66.7,2,4,50.0,0,0,0,0,2,2,0,2,1,0,0,14,2019040705,nba.t.24
19:44,3,9,33.3,3,8,37.5,0,0,0,0,3,3,1,0,0,0,0,9,2019041024,nba.t.24
19:41,1,2,50.0,1,2,50.0,2,3,66.7,0,1,1,2,0,0,1,3,5,2019041307,nba.t.24
15:52,1,4,25.0,1,4,25.0,0,0,0,0,5,5,1,0,0,0,3,3,2019041607,nba.t.24
5:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019041824,nba.t.24
20:22,2,4,50.0,0,1,0.0,1,2,50.0,0,0,0,1,0,0,0,2,5,2019042024,nba.t.24
17:05,1,5,20.0,1,4,25.0,0,0,0,0,2,2,1,1,0,0,2,3,2019042307,nba.t.24
28:47,2,8,25.0,2,6,33.3,1,1,100.0,0,4,4,0,1,1,0,5,7,2019102306,nba.t.27
27:28,5,12,41.7,3,9,33.3,0,0,0,0,3,3,2,2,1,0,3,13,2019102525,nba.t.27
32:29,7,7,100.0,5,5,100.0,4,5,80.0,0,2,2,1,0,0,1,0,23,2019102624,nba.t.27
26:57,7,10,70.0,6,9,66.7,1,1,100.0,0,3,3,2,0,0,0,4,21,2019103027,nba.t.27
27:07,2,10,20.0,2,7,28.6,2,2,100.0,0,3,3,2,1,0,0,2,8,2019110227,nba.t.27
22:14,3,7,42.9,3,6,50.0,0,0,0,1,0,1,0,0,1,1,4,9,2019110427,nba.t.27
28:39,4,8,50.0,3,6,50.0,0,0,0,1,3,4,2,1,1,0,3,11,2019110611,nba.t.27
26:20,2,10,20.0,1,8,12.5,0,0,0,0,3,3,0,0,0,1,1,5,2019110827,nba.t.27
27:12,3,9,33.3,3,8,37.5,0,0,0,0,10,10,3,1,0,1,0,9,2019111302,nba.t.27
24:34,4,10,40.0,0,4,0.0,0,0,0,3,1,4,3,0,0,1,2,8,2019111516,nba.t.27
32:30,5,11,45.5,5,11,45.5,0,0,0,3,5,8,1,1,2,0,4,15,2019111719,nba.t.27
29:28,7,11,63.6,4,7,57.1,3,3,100.0,0,5,5,4,3,1,0,1,21,2019112027,nba.t.27
28:04,7,13,53.8,6,11,54.5,0,0,0,0,8,8,4,0,1,0,2,20,2019112227,nba.t.27
29:21,4,10,40.0,4,9,44.4,0,0,0,1,5,6,2,0,1,1,3,12,2019112427,nba.t.27
22:32,3,9,33.3,3,8,37.5,5,7,71.4,1,4,5,0,0,0,1,3,14,2019112607,nba.t.27
27:23,5,9,55.6,4,8,50.0,2,2,100.0,2,2,4,3,1,0,1,3,16,2019112721,nba.t.27
26:57,2,6,33.3,2,5,40.0,0,0,0,0,3,3,2,1,0,0,4,6,2019112913,nba.t.27
28:56,7,10,70.0,6,9,66.7,0,0,0,2,2,4,1,1,2,1,4,20,2019120112,nba.t.27
40:02,7,16,43.8,4,12,33.3,3,3,100.0,1,4,5,0,0,1,2,2,21,2019120327,nba.t.27
37:09,9,16,56.3,7,13,53.8,0,0,0,0,1,1,0,1,1,0,2,25,2019120527,nba.t.27
32:38,7,20,35.0,5,13,38.5,0,0,0,4,6,10,1,0,0,2,0,19,2019120614,nba.t.27
28:28,7,13,53.8,6,12,50.0,5,6,83.3,1,2,3,2,0,1,0,3,25,2019120827,nba.t.27
30:03,11,18,61.1,8,12,66.7,2,2,100.0,2,7,9,1,0,0,1,3,32,2019121030,nba.t.27
25:23,2,9,22.2,1,6,16.7,4,4,100.0,0,2,2,2,1,1,2,4,9,2019121429,nba.t.27
35:51,6,11,54.5,3,6,50.0,2,3,66.7,0,4,4,3,1,0,1,1,17,2019121608,nba.t.27
36:44,8,15,53.3,7,13,53.8,3,3,100.0,1,6,7,1,1,1,1,2,26,2019121827,nba.t.27
38:03,3,15,20.0,2,12,16.7,2,2,100.0,1,7,8,3,3,1,0,3,10,2019122028,nba.t.27
37:25,3,13,23.1,0,7,0.0,3,3,100.0,1,8,9,3,2,1,0,4,9,2019122120,nba.t.27
21:08,5,12,41.7,3,8,37.5,1,1,100.0,0,7,7,1,0,0,0,2,14,2020011027,nba.t.27
25:50,5,11,45.5,4,7,57.1,4,5,80.0,0,4,4,1,0,0,1,1,18,2020011227,nba.t.27
25:58,4,15,26.7,4,10,40.0,0,0,0,0,5,5,2,3,2,0,3,12,2020011504,nba.t.27
27:37,3,13,23.1,3,11,27.3,3,4,75.0,0,2,2,2,4,1,1,4,12,2020011728,nba.t.27
22:55,2,5,40.0,2,5,40.0,2,2,100.0,0,3,3,0,0,0,1,3,8,2020012027,nba.t.27
31:51,8,18,44.4,4,12,33.3,4,5,80.0,1,0,1,4,1,1,1,3,24,2020012214,nba.t.27
26:43,6,10,60.0,4,8,50.0,1,1,100.0,0,2,2,2,0,1,0,1,17,2020012305,nba.t.27
32:41,3,12,25.0,2,9,22.2,4,4,100.0,2,3,5,3,3,3,1,3,12,2020012601,nba.t.27
29:45,5,7,71.4,4,4,100.0,1,2,50.0,0,3,3,0,1,1,2,0,15,2020012815,nba.t.27
28:03,1,8,12.5,1,6,16.7,3,3,100.0,1,3,4,1,2,0,0,4,6,2020013027,nba.t.27
30:11,3,7,42.9,3,7,42.9,2,2,100.0,2,5,7,3,1,1,1,2,11,2020020127,nba.t.27
32:02,6,9,66.7,5,7,71.4,2,3,66.7,0,4,4,5,1,1,1,2,19,2020020327,nba.t.27
31:13,6,12,50.0,5,9,55.6,3,4,75.0,0,8,8,3,0,0,0,4,20,2020020727,nba.t.27
31:45,6,13,46.2,3,8,37.5,0,0,0,0,6,6,1,1,1,0,2,15,2020020927,nba.t.27
24:25,4,11,36.4,2,9,22.2,0,0,0,0,2,2,1,1,0,1,1,10,2020021127,nba.t.27
30:01,4,9,44.4,2,6,33.3,6,7,85.7,0,2,2,2,2,2,1,1,16,2020021218,nba.t.27
26:03,2,7,28.6,2,7,28.6,4,5,80.0,1,7,8,2,0,0,1,2,10,2020022127,nba.t.27
37:02,7,15,46.7,5,11,45.5,3,3,100.0,1,3,4,1,6,1,0,6,22,2020022304,nba.t.27
29:36,5,13,38.5,4,11,36.4,0,0,0,0,3,3,2,1,1,0,1,14,2020022627,nba.t.27
28:18,1,8,12.5,1,8,12.5,4,5,80.0,0,5,5,0,0,1,1,2,7,2020022826,nba.t.27
30:20,9,14,64.3,8,10,80.0,3,3,100.0,1,3,4,0,2,0,1,2,29,2020030109,nba.t.27
