5162,Michael Carter-Williams,nba.t.19,PG
12:46,1,2,50.0,1,1,100.0,1,2,50.0,0,0,0,0,2,2,0,2,4,2018011508,nba.t.30
15:12,0,2,0.0,0,1,0.0,3,4,75.0,0,3,3,5,0,0,1,2,3,2018011730,nba.t.30
11:30,0,2,0.0,0,1,0.0,0,0,0,0,2,2,1,0,0,0,2,0,2018012030,nba.t.30
15:28,4,6,66.7,0,0,0,0,0,0,2,2,4,2,1,0,0,3,8,2018012230,nba.t.30
14:18,0,3,0.0,0,1,0.0,2,2,100.0,1,0,1,1,0,0,0,2,2,2018012430,nba.t.30
16:14,2,5,40.0,0,1,0.0,0,0,0,1,1,2,2,0,2,1,0,4,2018012630,nba.t.30
18:16,1,4,25.0,0,3,0.0,2,2,100.0,0,3,3,1,1,0,0,2,4,2018012911,nba.t.30
14:34,1,4,25.0,0,3,0.0,0,0,0,1,3,4,5,0,1,0,0,2,2018013101,nba.t.30
24:38,2,6,33.3,0,1,0.0,0,0,0,2,2,4,3,1,2,1,3,4,2018020230,nba.t.30
18:15,3,5,60.0,2,3,66.7,0,0,0,0,1,1,3,0,3,0,0,8,2018020421,nba.t.30
16:37,3,6,50.0,0,1,0.0,0,0,0,1,0,1,1,1,0,0,3,6,2018020507,nba.t.30
13:35,0,2,0.0,0,0,0,0,0,0,0,2,2,2,0,0,0,4,0,2018020822,nba.t.30
15:47,2,7,28.6,1,2,50.0,2,2,100.0,0,2,2,1,0,0,1,4,7,2018020926,nba.t.30
17:06,3,5,60.0,1,1,100.0,1,1,100.0,0,1,1,3,1,2,0,1,8,2018021130,nba.t.30
13:55,2,5,40.0,0,2,0.0,2,2,100.0,1,1,2,1,0,2,0,1,6,2018021419,nba.t.30
16:01,3,4,75.0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,6,2018022230,nba.t.30
18:29,3,7,42.9,0,0,0,3,3,100.0,1,3,4,2,1,1,1,5,9,2018022327,nba.t.30
18:48,3,6,50.0,1,4,25.0,3,4,75.0,0,3,3,6,3,3,1,1,10,2018022530,nba.t.30
13:50,1,11,9.1,0,6,0.0,2,2,100.0,2,3,5,2,0,1,0,1,4,2018022730,nba.t.30
18:52,5,5,100.0,0,0,0,4,5,80.0,1,1,2,2,2,1,3,0,14,2018022802,nba.t.30
13:33,0,6,0.0,0,0,0,2,4,50.0,0,3,3,0,0,0,0,0,2,2018030220,nba.t.30
18:50,1,5,20.0,0,0,0,2,2,100.0,0,4,4,1,1,2,0,1,4,2018030428,nba.t.30
17:44,4,10,40.0,1,3,33.3,1,2,50.0,1,3,4,2,3,0,2,3,10,2018101710,nba.t.10
2:29,0,2,0.0,0,0,0,0,2,0.0,1,0,1,0,0,0,0,2,0,2018102013,nba.t.10
13:39,1,4,25.0,0,0,0,0,0,0,0,3,3,3,2,1,1,1,2,2018102112,nba.t.10
20:25,3,7,42.9,1,4,25.0,0,0,0,0,0,0,2,1,1,0,4,7,2018102410,nba.t.10
22:04,3,8,37.5,0,1,0.0,4,6,66.7,0,1,1,4,1,2,0,3,10,2018102610,nba.t.10
14:35,2,4,50.0,0,2,0.0,2,4,50.0,0,1,1,2,1,2,1,2,6,2018103010,nba.t.10
5:37,0,1,0.0,0,0,0,0,2,0.0,0,0,0,1,0,1,0,2,0,2018110217,nba.t.10
3:43,0,1,0.0,0,0,0,1,2,50.0,0,1,1,1,0,0,0,1,1,2018111510,nba.t.10
1:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2018111710,nba.t.10
4:22,2,2,100.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,2,5,2018112405,nba.t.10
2:56,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2018112627,nba.t.10
7:04,0,4,0.0,0,1,0.0,0,0,0,0,1,1,0,1,0,0,0,0,2018112810,nba.t.10
8:49,2,2,100.0,1,1,100.0,2,4,50.0,0,0,0,2,0,0,1,2,7,2018113024,nba.t.10
2:56,1,3,33.3,0,0,0,1,2,50.0,1,0,1,0,0,0,1,1,3,2018120110,nba.t.10
12:00,5,8,62.5,2,3,66.7,1,1,100.0,0,0,0,2,0,1,0,1,13,2018120626,nba.t.10
4:15,2,4,50.0,1,3,33.3,0,0,0,0,0,0,1,0,0,0,1,5,2018121910,nba.t.10
15:45,0,3,0.0,0,2,0.0,5,8,62.5,0,4,4,1,0,0,0,3,5,2019031719,nba.t.19
18:06,2,4,50.0,0,1,0.0,0,0,0,1,4,5,2,2,0,1,1,4,2019032019,nba.t.19
15:23,0,2,0.0,0,0,0,0,0,0,0,5,5,4,1,1,1,0,0,2019032219,nba.t.19
19:42,5,8,62.5,1,3,33.3,4,4,100.0,1,5,6,3,0,2,1,2,15,2019032519,nba.t.19
18:17,1,5,20.0,1,2,50.0,0,2,0.0,2,4,6,6,2,0,1,0,3,2019032614,nba.t.19
14:28,0,6,0.0,0,1,0.0,0,0,0,4,0,4,2,0,0,1,1,0,2019032808,nba.t.19
17:34,4,6,66.7,1,2,50.0,1,1,100.0,1,1,2,5,1,0,2,1,10,2019033011,nba.t.19
25:24,4,10,40.0,0,3,0.0,0,0,0,1,4,5,6,0,1,0,4,8,2019040128,nba.t.19
23:45,1,5,20.0,0,2,0.0,2,2,100.0,2,4,6,4,0,1,1,3,4,2019040319,nba.t.19
20:34,1,5,20.0,0,2,0.0,2,2,100.0,2,4,6,6,3,2,0,1,4,2019040519,nba.t.19
16:08,0,3,0.0,0,0,0,4,4,100.0,1,3,4,3,1,3,1,2,4,2019040702,nba.t.19
22:04,3,5,60.0,0,1,0.0,2,4,50.0,1,3,4,7,0,1,0,3,8,2019041030,nba.t.19
18:25,4,8,50.0,2,3,66.7,0,0,0,0,5,5,2,1,0,0,1,10,2019041328,nba.t.19
24:32,4,9,44.4,0,1,0.0,0,1,0.0,2,7,9,2,2,0,0,5,8,2019041628,nba.t.19
15:55,1,5,20.0,0,2,0.0,0,0,0,0,4,4,1,2,0,0,2,2,2019041919,nba.t.19
15:15,2,4,50.0,0,1,0.0,0,0,0,0,2,2,2,2,1,0,0,4,2019042119,nba.t.19
18:12,1,5,20.0,0,1,0.0,7,7,100.0,0,0,0,5,1,2,0,4,9,2019042328,nba.t.19
14:28,1,2,50.0,0,1,0.0,0,0,0,1,1,2,0,1,1,0,2,2,2019102319,nba.t.19
16:41,2,6,33.3,1,2,50.0,0,0,0,1,3,4,1,1,3,1,3,5,2019102601,nba.t.19
13:21,0,3,0.0,0,1,0.0,0,0,0,1,2,3,2,1,0,0,1,0,2019102828,nba.t.19
7:55,1,2,50.0,1,1,100.0,0,0,0,2,2,4,1,0,1,0,1,3,2019103019,nba.t.19
21:20,4,9,44.4,0,1,0.0,5,5,100.0,3,4,7,2,1,2,3,0,13,2019110606,nba.t.19
25:57,1,7,14.3,1,3,33.3,3,4,75.0,1,5,6,3,1,1,0,4,6,2019110819,nba.t.19
20:29,1,8,12.5,0,5,0.0,2,3,66.7,1,1,2,3,1,0,1,0,4,2019111019,nba.t.19
14:15,3,5,60.0,0,0,0,5,7,71.4,1,1,2,1,2,0,0,2,11,2019111319,nba.t.19
8:57,1,3,33.3,0,1,0.0,1,1,100.0,0,0,0,0,0,0,1,3,3,2019111519,nba.t.19
5:41,0,2,0.0,0,2,0.0,0,0,0,0,1,1,0,0,0,0,1,0,2019111719,nba.t.19
12:56,1,5,20.0,0,2,0.0,3,3,100.0,1,1,2,5,3,0,0,0,5,2019120327,nba.t.19
18:55,2,2,100.0,0,0,0,0,0,0,2,5,7,3,1,2,0,2,4,2019120605,nba.t.19
16:00,1,3,33.3,0,0,0,0,0,0,0,2,2,1,1,2,0,0,2,2019120915,nba.t.19
21:22,2,6,33.3,1,2,50.0,0,4,0.0,0,2,2,6,1,1,1,2,5,2019121119,nba.t.19
21:22,3,9,33.3,1,3,33.3,3,4,75.0,3,2,5,2,2,0,1,1,10,2019121319,nba.t.19
19:51,4,7,57.1,2,3,66.7,0,0,0,0,2,2,4,0,0,0,1,10,2019121503,nba.t.19
18:16,5,8,62.5,0,3,0.0,0,0,0,0,3,3,1,0,3,0,1,10,2019121726,nba.t.19
23:20,3,4,75.0,0,0,0,0,0,0,1,3,4,2,0,4,0,3,6,2019121807,nba.t.19
8:30,0,2,0.0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2019122022,nba.t.19
13:58,3,6,50.0,0,2,0.0,1,2,50.0,0,0,0,3,1,1,0,2,7,2020011809,nba.t.19
16:45,2,8,25.0,0,0,0,1,1,100.0,1,4,5,0,1,1,0,2,5,2020012030,nba.t.19
19:02,6,12,50.0,1,2,50.0,2,3,66.7,1,1,2,3,2,1,1,4,15,2020012219,nba.t.19
13:37,3,5,60.0,0,0,0,2,2,100.0,0,2,2,2,2,1,0,2,8,2020012419,nba.t.19
22:41,6,11,54.5,1,2,50.0,2,2,100.0,2,5,7,8,0,0,0,4,15,2020012619,nba.t.19
21:00,3,6,50.0,0,1,0.0,3,3,100.0,1,0,1,1,0,0,1,0,9,2020012714,nba.t.19
21:54,3,7,42.9,1,3,33.3,3,4,75.0,2,2,4,3,0,0,0,4,10,2020020119,nba.t.19
21:39,3,4,75.0,1,1,100.0,1,1,100.0,0,0,0,5,0,1,0,1,8,2020020330,nba.t.19
24:04,3,5,60.0,1,2,50.0,5,6,83.3,1,0,1,6,3,3,2,0,12,2020020502,nba.t.19
25:19,3,9,33.3,0,2,0.0,1,1,100.0,1,1,2,4,2,3,1,2,7,2020020618,nba.t.19
22:51,3,6,50.0,0,1,0.0,0,0,0,1,3,4,6,0,2,1,2,6,2020020819,nba.t.19
19:39,0,3,0.0,0,0,0,5,6,83.3,1,3,4,5,1,1,0,2,5,2020021019,nba.t.19
14:24,0,2,0.0,0,0,0,0,0,0,1,8,9,3,5,1,2,2,0,2020021219,nba.t.19
25:10,1,4,25.0,0,3,0.0,2,2,100.0,5,6,11,0,1,0,0,2,4,2020022119,nba.t.19
17:06,3,4,75.0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,6,2020022417,nba.t.19
13:08,1,6,16.7,0,1,0.0,0,0,0,2,0,2,1,0,0,1,6,2,2020022601,nba.t.19
19:51,2,4,50.0,1,1,100.0,4,4,100.0,1,6,7,2,2,1,1,1,9,2020022819,nba.t.19
18:40,3,5,60.0,1,2,50.0,0,0,0,0,5,5,3,0,0,0,2,7,2020022924,nba.t.19
