4610,Ricky Rubio,nba.t.21,PG
22:43,3,10,30.0,0,3,0.0,0,0,0,1,2,3,5,1,0,0,1,6,2017122326,nba.t.26
32:04,1,8,12.5,0,2,0.0,0,0,0,1,5,6,7,2,2,0,3,2,2017122607,nba.t.26
25:30,5,13,38.5,0,2,0.0,0,0,0,0,2,2,2,1,2,0,1,10,2017122709,nba.t.26
31:35,6,12,50.0,2,4,50.0,2,2,100.0,0,10,10,8,2,1,1,3,16,2017123026,nba.t.26
24:28,5,12,41.7,0,3,0.0,1,1,100.0,0,2,2,7,1,4,0,2,11,2018010326,nba.t.26
22:45,6,9,66.7,3,6,50.0,0,0,0,0,5,5,2,2,1,0,2,15,2018010507,nba.t.26
29:49,0,6,0.0,0,2,0.0,4,4,100.0,0,5,5,6,2,0,0,3,4,2018010714,nba.t.26
41:26,9,17,52.9,3,5,60.0,0,0,0,1,1,2,3,3,3,0,4,21,2018011027,nba.t.26
28:10,3,11,27.3,1,3,33.3,0,0,0,1,6,7,4,2,0,1,2,7,2018011230,nba.t.26
22:44,1,7,14.3,0,1,0.0,0,0,0,0,5,5,0,2,2,0,2,2,2018011526,nba.t.26
29:08,2,8,25.0,1,4,25.0,4,5,80.0,0,1,1,7,4,4,0,3,9,2018011723,nba.t.26
32:19,6,11,54.5,1,2,50.0,4,6,66.7,1,4,5,5,2,1,0,3,17,2018011926,nba.t.26
31:11,3,11,27.3,1,3,33.3,5,6,83.3,2,4,6,6,2,1,0,4,12,2018012026,nba.t.26
26:12,1,8,12.5,0,3,0.0,0,0,0,2,2,4,6,4,1,0,2,2,2018012201,nba.t.26
37:29,4,8,50.0,1,3,33.3,2,2,100.0,1,9,10,5,3,1,0,2,11,2018012408,nba.t.26
31:09,5,11,45.5,2,3,66.7,2,2,100.0,0,6,6,6,3,2,0,2,14,2018012628,nba.t.26
35:06,9,16,56.3,2,4,50.0,3,4,75.0,2,3,5,11,3,1,0,4,23,2018013026,nba.t.26
26:20,5,9,55.6,2,2,100.0,2,2,100.0,0,6,6,9,0,2,0,4,14,2018020221,nba.t.26
34:59,11,14,78.6,3,4,75.0,9,10,90.0,0,3,3,9,4,0,0,3,34,2018020324,nba.t.26
32:57,8,19,42.1,1,3,33.3,3,4,75.0,0,3,3,11,2,0,0,4,20,2018020503,nba.t.26
28:34,8,16,50.0,2,4,50.0,11,14,78.6,1,7,8,3,4,3,0,2,29,2018020729,nba.t.26
20:45,3,7,42.9,0,1,0.0,0,0,0,0,2,2,7,3,1,0,2,6,2018020926,nba.t.26
19:41,2,6,33.3,0,0,0,0,0,0,0,4,4,2,3,0,0,1,4,2018022326,nba.t.26
29:25,2,9,22.2,1,4,25.0,2,2,100.0,2,3,5,6,1,1,0,2,7,2018022426,nba.t.26
26:47,4,10,40.0,2,4,50.0,4,4,100.0,0,3,3,5,3,1,1,3,14,2018022626,nba.t.26
31:12,3,8,37.5,0,2,0.0,7,8,87.5,1,4,5,7,3,1,0,4,13,2018030226,nba.t.26
33:38,4,16,25.0,0,3,0.0,2,5,40.0,1,7,8,6,3,4,0,3,10,2018030323,nba.t.26
35:25,6,9,66.7,0,2,0.0,0,0,0,0,4,4,8,2,1,0,5,12,2018030526,nba.t.26
33:08,8,18,44.4,1,4,25.0,1,2,50.0,2,4,6,7,2,3,0,4,18,2018030711,nba.t.26
30:51,3,10,30.0,0,2,0.0,9,11,81.8,0,10,10,5,1,0,0,3,15,2018030929,nba.t.26
34:53,10,22,45.5,4,5,80.0,6,6,100.0,3,7,10,7,5,0,0,4,30,2018031103,nba.t.26
29:27,2,9,22.2,0,4,0.0,0,0,0,0,3,3,9,2,1,0,4,4,2018031326,nba.t.26
31:09,5,15,33.3,2,6,33.3,0,2,0.0,1,4,5,11,1,4,0,3,12,2018031526,nba.t.26
34:11,3,9,33.3,1,2,50.0,7,8,87.5,0,9,9,5,3,2,1,3,14,2018031726,nba.t.26
34:24,7,14,50.0,3,7,42.9,6,6,100.0,0,3,3,3,4,2,1,3,23,2018032026,nba.t.26
33:52,8,14,57.1,4,8,50.0,2,2,100.0,0,5,5,3,5,5,0,5,22,2018032206,nba.t.26
40:25,5,10,50.0,3,3,100.0,7,7,100.0,0,3,3,9,3,2,1,2,20,2018032324,nba.t.26
26:25,4,10,40.0,1,2,50.0,2,2,100.0,0,3,3,0,3,1,0,3,11,2018032509,nba.t.26
36:08,4,14,28.6,1,6,16.7,5,6,83.3,2,6,8,10,2,3,0,2,14,2018032826,nba.t.26
27:27,9,14,64.3,5,6,83.3,0,0,0,1,6,7,3,1,1,1,3,23,2018040116,nba.t.26
33:25,10,16,62.5,4,7,57.1,7,7,100.0,2,4,6,8,2,0,0,1,31,2018040326,nba.t.26
8:08,3,5,60.0,1,2,50.0,2,2,100.0,0,2,2,2,0,0,0,0,9,2018040526,nba.t.26
18:05,4,6,66.7,1,3,33.3,0,0,0,0,3,3,2,1,2,0,2,9,2018040813,nba.t.26
19:32,5,10,50.0,1,5,20.0,2,2,100.0,2,3,5,5,0,3,0,0,13,2018041026,nba.t.26
23:56,5,12,41.7,1,1,100.0,6,6,100.0,0,5,5,5,4,1,0,5,17,2018041122,nba.t.26
31:00,5,18,27.8,0,3,0.0,3,3,100.0,2,5,7,5,3,4,1,2,13,2018041525,nba.t.26
35:28,6,16,37.5,5,8,62.5,5,6,83.3,0,7,7,9,3,1,0,4,22,2018041825,nba.t.26
36:59,9,18,50.0,2,9,22.2,6,7,85.7,1,10,11,10,4,2,1,1,26,2018042126,nba.t.26
34:23,4,12,33.3,1,6,16.7,4,5,80.0,1,5,6,8,4,1,1,2,13,2018042326,nba.t.26
35:47,4,14,28.6,2,5,40.0,0,2,0.0,1,11,12,7,4,0,0,4,10,2018042525,nba.t.26
7:08,0,1,0.0,0,1,0.0,0,0,0,0,1,1,3,0,0,0,0,0,2018042726,nba.t.26
21:52,0,4,0.0,0,0,0,1,1,100.0,0,2,2,4,2,1,0,3,1,2018101723,nba.t.26
32:51,5,12,41.7,3,7,42.9,0,0,0,0,3,3,10,3,0,0,3,13,2018101926,nba.t.26
29:05,1,8,12.5,1,5,20.0,3,3,100.0,0,3,3,5,2,1,1,3,6,2018102226,nba.t.26
33:18,1,8,12.5,0,2,0.0,2,2,100.0,0,2,2,6,6,2,0,2,4,2018102410,nba.t.26
29:33,8,14,57.1,3,7,42.9,9,9,100.0,0,6,6,12,2,1,0,2,28,2018102703,nba.t.26
31:53,2,9,22.2,1,3,33.3,1,2,50.0,0,1,1,8,1,1,0,3,6,2018102806,nba.t.26
27:04,2,6,33.3,0,1,0.0,1,2,50.0,2,0,2,5,6,2,1,3,5,2018103116,nba.t.26
31:50,9,17,52.9,3,7,42.9,1,2,50.0,0,2,2,11,4,1,0,4,22,2018110226,nba.t.26
32:37,3,10,30.0,1,4,25.0,4,4,100.0,0,4,4,6,6,4,0,3,11,2018110307,nba.t.26
27:37,1,10,10.0,0,4,0.0,6,6,100.0,0,3,3,9,1,1,0,4,8,2018110526,nba.t.26
36:38,3,13,23.1,1,5,20.0,3,4,75.0,0,5,5,12,3,3,0,5,10,2018110726,nba.t.26
37:03,7,13,53.8,1,5,20.0,2,2,100.0,1,5,6,7,4,0,0,4,17,2018110926,nba.t.26
24:19,3,11,27.3,1,5,20.0,0,0,0,2,2,4,2,2,1,0,6,7,2018111229,nba.t.26
24:37,3,9,33.3,1,5,20.0,4,4,100.0,0,3,3,3,4,4,0,2,11,2018111406,nba.t.26
31:23,4,8,50.0,1,2,50.0,4,9,44.4,0,3,3,4,3,1,0,5,13,2018111620,nba.t.26
28:17,6,13,46.2,2,4,50.0,6,7,85.7,0,4,4,2,1,3,0,2,20,2018111702,nba.t.26
27:52,10,13,76.9,5,6,83.3,3,4,75.0,1,3,4,6,4,3,1,3,28,2018111911,nba.t.26
29:55,4,15,26.7,3,7,42.9,2,3,66.7,0,3,3,7,1,1,1,2,13,2018112126,nba.t.26
25:04,3,12,25.0,0,4,0.0,1,1,100.0,0,1,1,5,3,2,1,3,7,2018112313,nba.t.26
26:44,11,16,68.8,2,3,66.7,3,4,75.0,0,7,7,5,3,0,0,4,27,2018112523,nba.t.26
26:14,2,8,25.0,1,4,25.0,1,1,100.0,2,1,3,8,3,1,0,1,6,2018112626,nba.t.26
32:02,0,9,0.0,0,5,0.0,6,6,100.0,0,3,3,4,2,0,0,2,6,2018112817,nba.t.26
33:10,5,11,45.5,2,6,33.3,1,2,50.0,0,4,4,6,2,1,0,3,13,2018113030,nba.t.26
36:05,9,13,69.2,2,4,50.0,3,3,100.0,0,5,5,6,3,1,0,3,23,2018120214,nba.t.26
28:59,5,10,50.0,2,3,66.7,0,0,0,0,5,5,7,5,3,0,0,12,2018120426,nba.t.26
24:17,5,13,38.5,1,4,25.0,2,2,100.0,0,3,3,6,1,1,0,3,13,2018120626,nba.t.26
35:32,11,23,47.8,3,8,37.5,1,1,100.0,0,3,3,2,1,0,0,1,26,2018120924,nba.t.26
22:36,5,13,38.5,0,3,0.0,0,0,0,0,2,2,4,5,2,1,3,10,2018121025,nba.t.26
25:32,2,5,40.0,0,1,0.0,1,2,50.0,2,4,6,6,2,1,0,1,5,2018121226,nba.t.26
32:18,3,14,21.4,0,4,0.0,9,9,100.0,0,4,4,4,2,2,0,1,15,2018121519,nba.t.26
35:10,5,10,50.0,2,5,40.0,0,0,0,1,3,4,4,7,1,0,3,12,2018121710,nba.t.26
31:18,0,8,0.0,0,2,0.0,3,3,100.0,0,5,5,10,4,0,0,4,3,2018121926,nba.t.26
26:59,10,15,66.7,4,4,100.0,0,0,0,0,2,2,8,5,1,1,1,24,2018122122,nba.t.26
37:19,5,11,45.5,2,4,50.0,0,0,0,0,7,7,14,4,3,0,3,12,2018122226,nba.t.26
30:52,5,11,45.5,2,4,50.0,2,3,66.7,1,2,3,6,4,2,1,4,14,2018122526,nba.t.26
29:54,1,10,10.0,1,4,25.0,2,2,100.0,1,4,5,4,2,0,0,2,5,2018122726,nba.t.26
31:19,6,17,35.3,0,4,0.0,2,3,66.7,0,4,4,8,2,0,1,5,14,2019010128,nba.t.26
24:47,6,13,46.2,3,6,50.0,0,0,0,1,3,4,5,2,0,0,1,15,2019010405,nba.t.26
29:35,6,13,46.2,1,4,25.0,5,5,100.0,1,1,2,4,4,1,0,1,18,2019010508,nba.t.26
4:37,4,5,80.0,1,1,100.0,0,0,0,0,0,0,1,1,1,0,1,9,2019010715,nba.t.26
13:38,3,6,50.0,1,3,33.3,5,6,83.3,1,1,2,2,4,1,0,2,12,2019012126,nba.t.26
24:13,6,10,60.0,2,6,33.3,3,3,100.0,0,3,3,6,1,0,0,3,17,2019012326,nba.t.26
22:56,2,10,20.0,0,3,0.0,2,3,66.7,1,1,2,4,2,1,0,0,6,2019012526,nba.t.26
29:50,8,14,57.1,1,5,20.0,1,1,100.0,0,4,4,8,0,2,0,3,18,2019012716,nba.t.26
26:21,4,14,28.6,2,6,33.3,2,2,100.0,1,1,2,7,4,2,0,3,12,2019013022,nba.t.26
35:17,6,11,54.5,2,6,33.3,8,10,80.0,0,2,2,11,2,1,0,4,22,2019020126,nba.t.26
27:11,0,4,0.0,0,2,0.0,6,6,100.0,1,6,7,2,3,1,0,2,6,2019020226,nba.t.26
31:34,5,9,55.6,1,2,50.0,2,3,66.7,3,6,9,6,5,3,0,1,13,2019020626,nba.t.26
26:46,7,13,53.8,1,4,25.0,1,2,50.0,0,6,6,6,0,0,0,5,16,2019020926,nba.t.26
31:34,7,17,41.2,1,5,20.0,1,1,100.0,0,4,4,6,2,1,0,3,16,2019021209,nba.t.26
41:15,4,9,44.4,3,4,75.0,3,3,100.0,2,4,6,6,8,2,0,4,14,2019022225,nba.t.26
36:14,8,14,57.1,1,5,20.0,8,10,80.0,0,4,4,5,0,1,0,4,25,2019022326,nba.t.26
24:32,5,13,38.5,0,2,0.0,3,3,100.0,1,2,3,3,2,2,0,2,13,2019022726,nba.t.26
19:58,2,8,25.0,2,5,40.0,0,0,0,1,2,3,3,0,3,0,1,6,2019030226,nba.t.26
25:52,1,8,12.5,1,2,50.0,0,1,0.0,1,2,3,8,1,2,0,1,3,2019030426,nba.t.26
27:52,3,12,25.0,0,4,0.0,3,4,75.0,0,3,3,10,2,2,0,4,9,2019030603,nba.t.26
21:44,1,7,14.3,0,2,0.0,4,5,80.0,1,2,3,4,0,0,1,2,6,2019031321,nba.t.26
21:47,1,7,14.3,1,2,50.0,5,6,83.3,0,3,3,8,0,1,0,4,8,2019031426,nba.t.26
22:37,2,13,15.4,0,3,0.0,8,8,100.0,3,3,6,6,2,1,0,2,12,2019031626,nba.t.26
26:45,4,7,57.1,0,1,0.0,0,0,0,0,2,2,10,6,4,0,3,8,2019031827,nba.t.26
20:07,1,2,50.0,0,0,0,10,10,100.0,0,3,3,9,1,1,0,1,12,2019032018,nba.t.26
27:05,6,10,60.0,2,3,66.7,3,3,100.0,0,5,5,7,2,2,0,5,17,2019032101,nba.t.26
22:45,6,11,54.5,0,2,0.0,0,0,0,0,4,4,3,2,1,0,0,12,2019032304,nba.t.26
26:55,6,9,66.7,0,0,0,6,7,85.7,0,1,1,6,2,1,0,3,18,2019032526,nba.t.26
28:38,3,9,33.3,0,2,0.0,4,5,80.0,0,5,5,8,0,0,0,2,10,2019032726,nba.t.26
32:35,7,16,43.8,1,6,16.7,2,2,100.0,1,1,2,3,3,3,0,4,17,2019032926,nba.t.26
29:58,5,13,38.5,1,3,33.3,9,9,100.0,1,1,2,13,3,0,0,2,20,2019040126,nba.t.26
4:54,1,1,100.0,0,0,0,2,4,50.0,0,2,2,0,1,0,0,1,4,2019040526,nba.t.26
31:33,5,11,45.5,1,3,33.3,4,4,100.0,0,3,3,6,2,2,0,3,15,2019041410,nba.t.26
31:47,7,17,41.2,1,3,33.3,2,2,100.0,2,2,4,9,2,4,0,2,17,2019041710,nba.t.26
30:41,3,6,50.0,0,2,0.0,4,6,66.7,0,4,4,6,5,2,0,3,10,2019042026,nba.t.26
38:38,6,17,35.3,1,7,14.3,5,6,83.3,1,2,3,11,3,1,1,3,18,2019042226,nba.t.26
34:53,7,15,46.7,1,5,20.0,2,2,100.0,0,2,2,11,3,3,0,3,17,2019042410,nba.t.26
29:41,4,12,33.3,0,2,0.0,3,4,75.0,2,4,6,11,4,4,0,2,11,2019102321,nba.t.21
35:31,1,7,14.3,0,1,0.0,7,7,100.0,0,8,8,9,5,3,0,6,9,2019102507,nba.t.21
28:11,4,9,44.4,0,1,0.0,2,4,50.0,1,9,10,8,2,0,0,5,10,2019102821,nba.t.21
33:02,4,8,50.0,2,2,100.0,4,4,100.0,1,2,3,7,1,1,0,2,14,2019103009,nba.t.21
35:15,4,12,33.3,1,4,25.0,2,3,66.7,0,5,5,6,2,3,0,2,11,2019110229,nba.t.21
33:36,6,14,42.9,3,5,60.0,6,6,100.0,0,7,7,10,1,0,0,4,21,2019110421,nba.t.21
29:43,4,11,36.4,1,5,20.0,2,2,100.0,0,11,11,6,3,1,0,3,11,2019110721,nba.t.21
28:58,10,16,62.5,2,4,50.0,0,0,0,0,4,4,12,0,2,0,2,22,2019111021,nba.t.21
38:45,8,17,47.1,3,6,50.0,2,2,100.0,0,4,4,10,1,0,0,1,21,2019111221,nba.t.21
30:08,2,9,22.2,0,2,0.0,2,2,100.0,1,4,5,8,3,0,0,2,6,2019111421,nba.t.21
16:05,0,7,0.0,0,3,0.0,1,2,50.0,1,0,1,2,1,1,0,0,1,2019111923,nba.t.21
25:23,6,11,54.5,1,4,25.0,5,6,83.3,1,0,1,4,2,0,0,4,18,2019112721,nba.t.21
33:13,6,12,50.0,4,6,66.7,5,7,71.4,0,1,1,9,1,0,0,6,21,2019112921,nba.t.21
35:37,3,10,30.0,0,5,0.0,3,4,75.0,0,1,1,13,0,4,1,1,9,2019120230,nba.t.21
25:06,2,9,22.2,0,3,0.0,0,0,0,2,1,3,9,0,1,0,2,4,2019120419,nba.t.21
41:46,6,15,40.0,1,5,20.0,0,0,0,2,4,6,15,3,4,1,2,13,2019120503,nba.t.21
35:45,5,16,31.3,0,4,0.0,0,1,0.0,0,6,6,13,4,0,1,2,10,2019120710,nba.t.21
33:27,6,16,37.5,2,2,100.0,2,2,100.0,2,2,4,14,1,0,0,2,16,2019120921,nba.t.21
37:36,7,15,46.7,1,6,16.7,7,7,100.0,0,1,1,8,5,1,0,1,22,2019121121,nba.t.21
37:21,10,20,50.0,2,5,40.0,3,4,75.0,0,3,3,13,2,1,1,2,25,2019121421,nba.t.21
33:35,4,14,28.6,1,4,25.0,1,1,100.0,3,8,11,14,8,2,0,1,10,2019121621,nba.t.21
24:15,2,12,16.7,0,3,0.0,0,0,0,1,4,5,8,2,0,0,3,4,2019121712,nba.t.21
28:53,9,11,81.8,2,3,66.7,4,4,100.0,1,1,2,8,0,1,0,3,24,2019122025,nba.t.21
34:10,9,12,75.0,2,4,50.0,1,1,100.0,0,7,7,9,6,1,0,1,21,2019122321,nba.t.21
30:04,3,10,30.0,0,4,0.0,5,6,83.3,0,4,4,4,7,1,0,3,11,2019122709,nba.t.21
33:20,7,15,46.7,3,5,60.0,4,4,100.0,1,2,3,8,2,2,2,3,21,2019122823,nba.t.21
34:38,7,13,53.8,1,2,50.0,3,3,100.0,0,5,5,13,2,1,0,3,18,2019123022,nba.t.21
26:01,2,7,28.6,1,3,33.3,1,2,50.0,2,3,5,9,2,1,0,1,6,2020010113,nba.t.21
32:37,3,7,42.9,1,4,25.0,2,4,50.0,1,3,4,10,2,1,0,4,9,2020010321,nba.t.21
36:56,4,11,36.4,1,3,33.3,0,0,0,0,3,3,8,2,2,0,3,9,2020010521,nba.t.21
35:10,2,6,33.3,1,3,33.3,3,4,75.0,0,5,5,9,3,1,0,1,8,2020010721,nba.t.21
34:37,2,9,22.2,0,1,0.0,7,9,77.8,2,5,7,10,2,3,1,4,11,2020011021,nba.t.21
34:18,4,11,36.4,2,2,100.0,0,0,0,0,4,4,9,5,0,0,1,10,2020011221,nba.t.21
35:23,10,18,55.6,3,5,60.0,2,2,100.0,2,6,8,13,4,4,1,4,25,2020011618,nba.t.21
36:03,2,9,22.2,2,5,40.0,2,2,100.0,0,5,5,9,5,1,0,1,8,2020011802,nba.t.21
35:37,6,12,50.0,1,3,33.3,2,3,66.7,1,2,3,9,3,2,1,2,15,2020012021,nba.t.21
22:33,3,8,37.5,0,2,0.0,1,2,50.0,0,2,2,3,3,1,0,3,7,2020012221,nba.t.21
34:58,5,10,50.0,1,2,50.0,0,1,0.0,1,1,2,2,1,0,0,2,11,2020012424,nba.t.21
30:59,1,10,10.0,1,3,33.3,2,4,50.0,1,4,5,3,2,3,0,1,5,2020012629,nba.t.21
26:21,2,5,40.0,0,1,0.0,2,2,100.0,1,5,6,7,1,2,0,3,6,2020012806,nba.t.21
29:35,2,8,25.0,1,3,33.3,3,4,75.0,0,2,2,7,3,2,0,4,8,2020013121,nba.t.21
18:43,2,7,28.6,0,0,0,4,4,100.0,1,2,3,2,1,0,0,4,8,2020020317,nba.t.21
35:27,1,5,20.0,0,1,0.0,2,2,100.0,0,1,1,11,6,4,0,3,4,2020020508,nba.t.21
23:31,2,4,50.0,1,2,50.0,0,0,0,0,2,2,10,1,0,0,2,5,2020020721,nba.t.21
31:40,4,10,40.0,0,3,0.0,7,7,100.0,1,4,5,7,4,0,0,1,15,2020020821,nba.t.21
24:36,2,6,33.3,2,4,50.0,7,8,87.5,1,2,3,5,1,1,0,1,13,2020021013,nba.t.21
23:34,4,8,50.0,1,1,100.0,0,0,0,2,3,5,9,5,2,0,4,9,2020021221,nba.t.21
27:49,4,9,44.4,1,4,25.0,4,4,100.0,0,3,3,9,4,4,0,2,13,2020022128,nba.t.21
35:21,4,9,44.4,1,3,33.3,9,11,81.8,0,7,7,11,3,2,0,1,18,2020022204,nba.t.21
32:50,6,13,46.2,2,3,66.7,8,9,88.9,1,5,6,11,1,7,0,4,22,2020022426,nba.t.21
31:14,5,11,45.5,2,5,40.0,6,7,85.7,2,4,6,10,7,3,0,3,18,2020022621,nba.t.21
32:16,6,12,50.0,1,4,25.0,3,4,75.0,0,6,6,13,1,2,0,3,16,2020022821,nba.t.21
28:33,3,6,50.0,0,1,0.0,0,0,0,1,2,3,8,5,0,0,2,6,2020022921,nba.t.21
