5637,Buddy Hield,nba.t.23,SG
21:14,4,10,40.0,3,7,42.9,0,0,0,0,2,2,1,0,0,1,1,11,2018020523,nba.t.23
22:07,5,12,41.7,5,9,55.6,1,2,50.0,0,2,2,1,2,1,0,3,16,2018020923,nba.t.23
18:51,6,13,46.2,2,5,40.0,2,2,100.0,2,2,4,1,3,2,1,1,16,2018021116,nba.t.23
17:11,3,8,37.5,1,4,25.0,1,1,100.0,0,1,1,1,0,1,0,0,8,2018021306,nba.t.23
22:28,5,14,35.7,2,9,22.2,0,0,0,0,4,4,1,2,1,0,3,12,2018021410,nba.t.23
29:07,8,13,61.5,3,4,75.0,0,0,0,1,8,9,4,1,1,0,1,19,2018022223,nba.t.23
31:05,8,17,47.1,5,10,50.0,0,0,0,4,4,8,1,3,0,0,4,21,2018022423,nba.t.23
27:39,7,15,46.7,2,6,33.3,0,0,0,2,3,5,3,3,0,1,2,16,2018022623,nba.t.23
28:46,2,11,18.2,0,4,0.0,2,2,100.0,0,5,5,2,0,0,2,1,6,2018022722,nba.t.23
34:13,6,13,46.2,1,2,50.0,3,3,100.0,0,4,4,4,1,3,0,2,16,2018030123,nba.t.23
29:19,4,13,30.8,1,5,20.0,0,0,0,2,2,4,1,1,0,1,4,9,2018030323,nba.t.23
26:42,5,10,50.0,2,4,50.0,0,0,0,0,4,4,1,3,1,0,1,12,2018030423,nba.t.23
30:51,7,18,38.9,4,11,36.4,2,2,100.0,2,3,5,1,2,1,0,3,20,2018030723,nba.t.23
29:36,0,8,0.0,0,2,0.0,0,0,0,1,2,3,3,2,1,0,3,0,2018030923,nba.t.23
27:08,8,15,53.3,2,6,33.3,0,0,0,1,4,5,4,0,0,1,1,18,2018031107,nba.t.23
14:55,1,6,16.7,1,4,25.0,0,0,0,0,1,1,0,0,0,2,0,3,2018031225,nba.t.23
31:24,9,16,56.3,2,7,28.6,4,4,100.0,2,4,6,3,0,2,1,1,24,2018031423,nba.t.23
30:06,7,13,53.8,5,10,50.0,3,4,75.0,0,7,7,7,4,0,0,1,22,2018031609,nba.t.23
28:50,9,15,60.0,5,8,62.5,0,0,0,0,6,6,6,2,1,0,2,23,2018031726,nba.t.23
32:44,8,15,53.3,3,6,50.0,1,1,100.0,0,6,6,4,4,2,0,2,20,2018031923,nba.t.23
28:21,7,15,46.7,2,4,50.0,0,0,0,1,1,2,2,2,2,0,3,16,2018032223,nba.t.23
25:37,8,16,50.0,3,7,42.9,2,2,100.0,1,5,6,1,4,3,0,1,21,2018032523,nba.t.23
25:02,6,15,40.0,2,7,28.6,0,0,0,0,2,2,2,0,1,0,4,14,2018032723,nba.t.23
30:46,7,12,58.3,4,7,57.1,2,2,100.0,1,6,7,4,5,0,0,2,20,2018032923,nba.t.23
29:22,6,11,54.5,4,5,80.0,3,3,100.0,1,2,3,4,1,2,0,1,19,2018033123,nba.t.23
32:25,8,15,53.3,3,5,60.0,0,0,0,0,3,3,2,2,4,0,1,19,2018040113,nba.t.23
25:27,4,11,36.4,1,2,50.0,1,2,50.0,2,2,4,0,2,2,0,4,10,2018040321,nba.t.23
34:06,6,11,54.5,2,4,50.0,0,0,0,2,3,5,6,5,3,0,4,14,2018040629,nba.t.23
32:04,7,17,41.2,3,6,50.0,0,0,0,1,2,3,1,2,2,1,2,17,2018040924,nba.t.23
27:44,6,13,46.2,2,4,50.0,0,1,0.0,2,3,5,5,0,2,0,2,14,2018041123,nba.t.23
31:50,9,18,50.0,1,4,25.0,0,1,0.0,1,5,6,1,4,1,1,6,19,2018101723,nba.t.23
26:50,7,11,63.6,3,4,75.0,0,0,0,1,1,2,3,2,0,1,2,17,2018101903,nba.t.23
23:24,6,11,54.5,2,4,50.0,3,3,100.0,0,5,5,2,2,0,0,3,17,2018102125,nba.t.23
23:15,2,7,28.6,1,3,33.3,0,0,0,2,3,5,1,2,0,0,1,5,2018102307,nba.t.23
41:26,10,20,50.0,3,6,50.0,0,0,0,2,5,7,2,3,0,0,2,23,2018102423,nba.t.23
35:48,8,17,47.1,2,7,28.6,4,5,80.0,1,4,5,2,3,0,1,1,22,2018102623,nba.t.23
35:30,8,14,57.1,4,6,66.7,3,4,75.0,0,8,8,5,3,2,1,2,23,2018102914,nba.t.23
38:40,9,15,60.0,1,4,25.0,6,6,100.0,0,11,11,3,2,0,1,2,25,2018103019,nba.t.23
33:10,10,17,58.8,5,7,71.4,2,3,66.7,0,5,5,6,3,2,1,4,27,2018110101,nba.t.23
24:03,8,15,53.3,2,5,40.0,1,1,100.0,2,2,4,1,3,0,0,2,19,2018110415,nba.t.23
35:33,9,22,40.9,3,9,33.3,3,3,100.0,0,4,4,3,1,1,1,1,24,2018110723,nba.t.23
33:20,6,14,42.9,3,7,42.9,0,0,0,2,8,10,3,2,0,0,5,15,2018110923,nba.t.23
25:57,3,17,17.6,1,6,16.7,5,5,100.0,2,2,4,2,2,0,0,2,12,2018111023,nba.t.23
25:51,5,13,38.5,2,5,40.0,2,4,50.0,1,1,2,4,1,2,0,1,14,2018111223,nba.t.23
27:32,6,12,50.0,2,4,50.0,2,2,100.0,0,4,4,3,3,2,1,2,16,2018111629,nba.t.23
29:42,10,17,58.8,3,6,50.0,0,0,0,5,2,7,2,2,1,0,3,23,2018111710,nba.t.23
35:12,9,18,50.0,5,10,50.0,2,2,100.0,0,4,4,2,0,0,0,1,25,2018111923,nba.t.23
29:36,4,12,33.3,2,5,40.0,0,0,0,0,7,7,4,3,0,0,3,10,2018112126,nba.t.23
33:10,12,21,57.1,4,6,66.7,0,1,0.0,2,5,7,3,2,0,1,3,28,2018112409,nba.t.23
31:38,5,10,50.0,2,5,40.0,0,0,0,1,3,4,1,5,0,0,5,12,2018112523,nba.t.23
29:52,4,13,30.8,0,7,0.0,2,2,100.0,2,4,6,2,2,0,0,1,10,2018112923,nba.t.23
34:28,6,16,37.5,2,9,22.2,4,4,100.0,1,4,5,4,2,0,0,3,18,2018120123,nba.t.23
17:51,7,13,53.8,3,5,60.0,3,4,75.0,2,3,5,1,1,1,0,1,20,2018120421,nba.t.23
32:44,9,17,52.9,5,8,62.5,2,2,100.0,1,3,4,2,1,0,2,2,25,2018120705,nba.t.23
32:24,8,20,40.0,4,12,33.3,0,0,0,2,2,4,0,1,0,0,3,20,2018120811,nba.t.23
33:25,5,11,45.5,4,9,44.4,0,0,0,0,4,4,4,2,1,0,1,14,2018121004,nba.t.23
26:28,7,13,53.8,5,8,62.5,1,2,50.0,1,1,2,3,1,0,1,3,20,2018121223,nba.t.23
32:41,11,21,52.4,5,13,38.5,0,0,0,2,2,4,2,0,0,0,2,27,2018121423,nba.t.23
39:13,12,23,52.2,3,9,33.3,1,1,100.0,0,4,4,2,2,0,0,3,28,2018121606,nba.t.23
18:18,7,13,53.8,5,10,50.0,2,2,100.0,1,0,1,1,0,0,0,2,21,2018121716,nba.t.23
34:57,11,25,44.0,7,14,50.0,8,8,100.0,0,6,6,3,0,2,0,2,37,2018121923,nba.t.23
38:20,9,24,37.5,6,13,46.2,4,5,80.0,2,6,8,1,2,1,0,2,28,2018122123,nba.t.23
36:32,11,18,61.1,6,11,54.5,0,1,0.0,1,5,6,1,2,0,0,2,28,2018122323,nba.t.23
26:23,4,18,22.2,0,6,0.0,3,3,100.0,2,4,6,1,3,0,1,2,11,2018122612,nba.t.23
29:18,2,8,25.0,0,2,0.0,2,2,100.0,2,3,5,0,2,3,1,3,6,2018122723,nba.t.23
37:11,7,17,41.2,4,11,36.4,3,4,75.0,0,3,3,2,3,0,0,5,21,2018123013,nba.t.23
39:02,11,23,47.8,5,8,62.5,0,0,0,2,3,5,4,2,0,1,4,27,2019010123,nba.t.23
34:33,12,19,63.2,5,9,55.6,0,0,0,1,1,2,2,1,1,0,3,29,2019010323,nba.t.23
34:51,12,21,57.1,8,13,61.5,0,0,0,3,2,5,4,0,0,0,4,32,2019010523,nba.t.23
24:50,5,10,50.0,3,6,50.0,0,0,0,0,3,3,1,0,0,0,2,13,2019010723,nba.t.23
31:00,5,11,45.5,3,5,60.0,3,3,100.0,1,3,4,2,5,0,0,1,16,2019010821,nba.t.23
28:38,8,13,61.5,2,5,40.0,0,0,0,1,1,2,0,1,0,0,1,18,2019011023,nba.t.23
30:27,8,21,38.1,5,12,41.7,0,0,0,2,2,4,3,2,0,0,1,21,2019011223,nba.t.23
28:09,7,10,70.0,2,4,50.0,3,3,100.0,4,3,7,0,1,0,0,1,19,2019011423,nba.t.23
32:06,9,18,50.0,6,11,54.5,0,0,0,0,1,1,1,0,2,0,2,24,2019011730,nba.t.23
37:33,13,22,59.1,7,9,77.8,2,2,100.0,3,6,9,3,1,0,1,3,35,2019011908,nba.t.23
27:17,4,10,40.0,3,6,50.0,0,0,0,1,6,7,1,1,0,0,2,11,2019012117,nba.t.23
35:27,5,14,35.7,2,6,33.3,3,3,100.0,0,3,3,5,4,1,1,3,15,2019012228,nba.t.23
35:41,9,18,50.0,6,9,66.7,2,3,66.7,2,5,7,2,0,0,0,1,26,2019012529,nba.t.23
38:25,6,17,35.3,2,7,28.6,2,2,100.0,2,2,4,5,1,2,0,3,16,2019012712,nba.t.23
25:29,6,11,54.5,4,8,50.0,2,2,100.0,0,3,3,3,2,1,1,5,18,2019013023,nba.t.23
35:29,12,21,57.1,7,13,53.8,3,4,75.0,1,5,6,3,2,1,0,4,34,2019020223,nba.t.23
34:37,5,12,41.7,3,8,37.5,5,6,83.3,1,7,8,5,1,0,0,2,18,2019020423,nba.t.23
32:33,8,17,47.1,3,10,30.0,1,1,100.0,3,7,10,2,6,0,0,3,20,2019020623,nba.t.23
34:10,8,16,50.0,4,9,44.4,3,4,75.0,2,5,7,1,2,0,2,3,23,2019020823,nba.t.23
25:52,6,15,40.0,3,9,33.3,3,4,75.0,3,3,6,0,1,1,1,2,18,2019021023,nba.t.23
33:34,9,23,39.1,2,7,28.6,5,5,100.0,1,4,5,3,3,1,0,1,25,2019021307,nba.t.23
31:19,8,19,42.1,2,8,25.0,1,1,100.0,3,4,7,2,2,0,1,3,19,2019022109,nba.t.23
35:50,12,22,54.5,3,5,60.0,7,9,77.8,0,5,5,4,3,1,1,1,34,2019022325,nba.t.23
28:44,7,16,43.8,3,6,50.0,1,2,50.0,3,5,8,0,5,3,0,2,18,2019022516,nba.t.23
40:32,10,29,34.5,3,11,27.3,9,9,100.0,3,3,6,3,1,3,0,3,32,2019022723,nba.t.23
35:47,6,19,31.6,3,8,37.5,8,8,100.0,3,3,6,3,1,1,0,6,23,2019030123,nba.t.23
34:34,9,18,50.0,3,8,37.5,7,7,100.0,2,4,6,7,2,2,1,4,28,2019030423,nba.t.23
38:19,8,19,42.1,4,9,44.4,3,3,100.0,1,7,8,2,3,1,1,3,23,2019030623,nba.t.23
36:07,7,22,31.8,4,13,30.8,1,1,100.0,1,3,4,2,1,0,1,1,19,2019030918,nba.t.23
33:12,6,21,28.6,1,9,11.1,2,3,66.7,1,3,4,2,2,0,0,4,15,2019031127,nba.t.23
35:19,14,24,58.3,6,10,60.0,0,0,0,2,2,4,7,1,0,0,4,34,2019031402,nba.t.23
30:48,4,14,28.6,2,8,25.0,4,4,100.0,1,4,5,0,0,1,0,2,14,2019031520,nba.t.23
24:56,6,12,50.0,2,3,66.7,2,2,100.0,1,2,3,4,2,3,1,2,16,2019031723,nba.t.23
36:05,4,13,30.8,0,8,0.0,0,0,0,2,2,4,3,3,3,1,0,8,2019031923,nba.t.23
35:21,10,21,47.6,7,13,53.8,2,2,100.0,0,2,2,4,0,2,0,1,29,2019032123,nba.t.23
35:57,9,20,45.0,7,14,50.0,0,0,0,3,4,7,2,2,1,1,5,25,2019032323,nba.t.23
30:09,6,21,28.6,5,12,41.7,1,1,100.0,1,5,6,3,1,0,0,4,18,2019032413,nba.t.23
34:31,4,13,30.8,3,8,37.5,6,6,100.0,0,5,5,3,1,1,1,5,17,2019032606,nba.t.23
32:50,11,21,52.4,1,8,12.5,4,4,100.0,0,2,2,1,3,0,0,0,27,2019032803,nba.t.23
35:58,8,18,44.4,3,8,37.5,2,2,100.0,0,3,3,3,0,1,1,3,21,2019033010,nba.t.23
31:23,8,15,53.3,4,6,66.7,6,7,85.7,0,5,5,3,0,1,0,1,26,2019033124,nba.t.23
32:34,8,16,50.0,4,9,44.4,0,0,0,1,6,7,5,0,0,1,2,20,2019040223,nba.t.23
29:25,9,16,56.3,5,11,45.5,0,0,0,0,2,2,2,1,3,1,2,23,2019040423,nba.t.23
26:13,7,17,41.2,3,7,42.9,0,0,0,1,2,3,0,0,1,0,3,17,2019040526,nba.t.23
31:35,5,15,33.3,2,10,20.0,0,0,0,2,3,5,6,3,1,0,2,12,2019040723,nba.t.23
16:07,3,6,50.0,3,5,60.0,0,0,0,1,2,3,2,1,0,0,0,9,2019041022,nba.t.23
31:10,10,19,52.6,6,12,50.0,2,2,100.0,2,3,5,2,5,0,0,2,28,2019102321,nba.t.23
31:39,7,18,38.9,4,11,36.4,3,3,100.0,1,4,5,1,3,0,0,3,21,2019102523,nba.t.23
20:00,1,7,14.3,1,3,33.3,0,0,0,0,2,2,0,1,0,0,0,3,2019102626,nba.t.23
33:52,2,13,15.4,1,6,16.7,0,0,0,1,3,4,4,5,1,2,5,5,2019102823,nba.t.23
37:40,8,22,36.4,7,16,43.8,0,0,0,0,1,1,4,2,2,0,4,23,2019103023,nba.t.23
29:45,9,16,56.3,0,5,0.0,0,0,0,1,4,5,1,4,1,0,3,18,2019110123,nba.t.23
30:29,8,16,50.0,5,11,45.5,1,3,33.3,0,4,4,1,1,1,1,3,22,2019110318,nba.t.23
31:40,7,16,43.8,5,7,71.4,2,2,100.0,1,7,8,0,2,1,1,2,21,2019110628,nba.t.23
25:54,9,17,52.9,3,8,37.5,1,1,100.0,1,4,5,1,2,0,1,1,22,2019110801,nba.t.23
37:00,7,21,33.3,2,11,18.2,4,4,100.0,1,3,4,1,3,0,0,2,20,2019111223,nba.t.23
37:50,6,15,40.0,6,14,42.9,3,3,100.0,3,5,8,3,5,1,0,4,21,2019111513,nba.t.23
38:21,14,24,58.3,7,12,58.3,0,0,0,1,5,6,2,3,4,1,1,35,2019111723,nba.t.23
28:40,3,14,21.4,1,7,14.3,5,6,83.3,0,5,5,4,1,1,0,5,12,2019111923,nba.t.23
32:13,6,15,40.0,1,8,12.5,3,3,100.0,0,1,1,5,4,0,0,3,16,2019112217,nba.t.23
36:10,4,14,28.6,3,7,42.9,7,7,100.0,1,1,2,5,2,0,0,2,18,2019112427,nba.t.23
41:55,15,26,57.7,11,21,52.4,0,1,0.0,0,5,5,2,4,0,1,0,41,2019112502,nba.t.23
37:04,9,24,37.5,3,12,25.0,1,1,100.0,2,4,6,4,3,0,0,3,22,2019112720,nba.t.23
40:28,7,20,35.0,3,13,23.1,4,5,80.0,0,7,7,3,1,2,1,3,21,2019113023,nba.t.23
39:14,9,21,42.9,3,13,23.1,5,6,83.3,0,5,5,4,1,1,0,4,26,2019120223,nba.t.23
40:20,8,24,33.3,3,12,25.0,4,6,66.7,3,4,7,7,1,2,0,2,23,2019120422,nba.t.23
39:05,10,27,37.0,3,11,27.3,0,0,0,4,3,7,0,2,0,1,3,23,2019120624,nba.t.23
34:20,10,15,66.7,5,6,83.3,1,1,100.0,0,4,4,5,0,0,0,2,26,2019120806,nba.t.23
33:19,10,19,52.6,6,13,46.2,0,0,0,0,4,4,3,4,2,0,3,26,2019120910,nba.t.23
37:03,9,24,37.5,5,14,35.7,0,0,0,0,7,7,6,2,1,0,3,23,2019121123,nba.t.23
36:23,14,23,60.9,6,13,46.2,0,0,0,4,8,12,3,3,0,0,3,34,2019121323,nba.t.23
33:19,8,11,72.7,2,5,40.0,1,1,100.0,0,4,4,4,3,2,0,2,19,2019121509,nba.t.23
29:29,5,13,38.5,4,8,50.0,0,0,0,0,2,2,2,1,1,0,0,14,2019121730,nba.t.23
28:04,3,15,20.0,1,9,11.1,0,0,0,2,5,7,6,1,1,0,5,7,2019122011,nba.t.23
38:41,3,18,16.7,2,11,18.2,0,1,0.0,0,6,6,1,4,1,0,3,8,2019122129,nba.t.23
27:29,3,12,25.0,1,8,12.5,3,4,75.0,0,3,3,4,1,0,0,1,10,2019122323,nba.t.23
36:44,6,20,30.0,3,11,27.3,2,2,100.0,0,4,4,1,2,1,0,1,17,2019122623,nba.t.23
37:19,8,17,47.1,4,6,66.7,3,5,60.0,0,5,5,2,4,0,1,2,23,2019122823,nba.t.23
35:35,8,18,44.4,3,9,33.3,1,2,50.0,1,4,5,8,3,2,1,2,20,2019122907,nba.t.23
36:52,7,17,41.2,3,10,30.0,3,3,100.0,1,5,6,5,3,0,0,4,20,2019123123,nba.t.23
33:36,8,17,47.1,5,9,55.6,5,6,83.3,0,7,7,3,2,0,1,2,26,2020010223,nba.t.23
39:05,7,20,35.0,4,7,57.1,6,6,100.0,4,8,12,3,7,2,0,4,24,2020010423,nba.t.23
35:42,7,17,41.2,4,10,40.0,3,5,60.0,1,1,2,5,2,1,0,4,21,2020010623,nba.t.23
24:11,5,11,45.5,4,7,57.1,2,2,100.0,0,3,3,2,3,0,0,2,16,2020010721,nba.t.23
34:19,7,16,43.8,2,7,28.6,0,0,0,1,4,5,4,3,0,0,2,16,2020011023,nba.t.23
37:49,7,13,53.8,2,6,33.3,0,0,0,1,3,4,5,3,3,0,3,16,2020011323,nba.t.23
37:28,10,23,43.5,3,11,27.3,2,3,66.7,0,3,3,2,3,0,0,2,25,2020011523,nba.t.23
34:35,5,11,45.5,2,7,28.6,2,2,100.0,0,3,3,3,2,0,0,2,14,2020011826,nba.t.23
42:36,7,19,36.8,5,17,29.4,1,1,100.0,2,5,7,7,2,3,2,4,20,2020012014,nba.t.23
28:53,6,16,37.5,2,9,22.2,0,1,0.0,0,4,4,5,1,2,0,5,14,2020012208,nba.t.23
22:53,7,12,58.3,5,9,55.6,2,2,100.0,1,7,8,1,2,0,1,2,21,2020012404,nba.t.23
37:44,14,24,58.3,9,14,64.3,5,5,100.0,1,4,5,3,2,0,0,3,42,2020012716,nba.t.23
23:20,5,12,41.7,3,10,30.0,0,0,0,1,1,2,2,2,0,0,1,13,2020012923,nba.t.23
26:19,7,14,50.0,5,11,45.5,0,0,0,3,4,7,1,1,1,0,1,19,2020013012,nba.t.23
29:33,8,16,50.0,6,13,46.2,0,0,0,2,2,4,2,2,1,1,2,22,2020020123,nba.t.23
19:50,6,12,50.0,2,5,40.0,2,3,66.7,0,2,2,3,2,1,0,2,16,2020020323,nba.t.23
35:42,7,16,43.8,5,13,38.5,2,2,100.0,0,7,7,5,2,0,0,4,21,2020020723,nba.t.23
31:54,11,17,64.7,9,10,90.0,0,0,0,1,5,6,5,2,2,0,1,31,2020020823,nba.t.23
32:37,6,12,50.0,3,7,42.9,0,0,0,4,3,7,1,2,1,0,2,15,2020021015,nba.t.23
31:25,8,21,38.1,4,12,33.3,2,2,100.0,0,1,1,9,2,1,0,1,22,2020021206,nba.t.23
26:45,5,12,41.7,2,6,33.3,8,8,100.0,0,3,3,4,0,3,0,1,20,2020022023,nba.t.23
15:29,2,7,28.6,1,2,50.0,2,2,100.0,1,1,2,1,2,1,0,1,7,2020022212,nba.t.23
25:20,6,15,40.0,5,10,50.0,2,2,100.0,0,6,6,2,0,1,0,0,19,2020022509,nba.t.23
26:28,5,11,45.5,5,9,55.6,0,0,0,1,0,1,2,4,2,1,4,15,2020022725,nba.t.23
23:10,4,12,33.3,2,8,25.0,4,4,100.0,0,4,4,2,1,1,0,2,14,2020022829,nba.t.23
25:07,7,17,41.2,3,11,27.3,2,2,100.0,0,6,6,2,3,0,0,0,19,2020030123,nba.t.23
