282,195
5164,Kelly Olynyk,C,10

278,200
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4612,Stephen Curry,PG,47
5840,Kyle Kuzma,SF,18
4621,James Johnson,PF,10
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

277,197
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5253,Robert Covington,PF,23
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
4507,Goran Dragic,PG,25

277,197
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,18
5253,Robert Covington,PF,23
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
4507,Goran Dragic,PG,25

277,184
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

277,184
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

277,190
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
5764,Lonzo Ball,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
5827,Bam Adebayo,C,11

277,190
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
5827,Bam Adebayo,C,11

277,192
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
5827,Bam Adebayo,C,11

277,192
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
5827,Bam Adebayo,C,11

276,200
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4612,Stephen Curry,PG,47
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5164,Kelly Olynyk,C,10
5764,Lonzo Ball,PG,16

276,200
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4612,Stephen Curry,PG,47
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5164,Kelly Olynyk,C,10
4624,Jeff Teague,PG,16

276,193
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5253,Robert Covington,PF,23
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
4387,Derrick Rose,PG,21

276,193
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,18
5253,Robert Covington,PF,23
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
4387,Derrick Rose,PG,21

276,185
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5827,Bam Adebayo,C,11

276,199
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
4480,JaVale McGee,C,25

276,185
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5827,Bam Adebayo,C,11

276,199
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
4480,JaVale McGee,C,25

276,198
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4507,Goran Dragic,PG,25
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

276,195
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
5764,Lonzo Ball,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
4631,Taj Gibson,C,16

276,195
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
4631,Taj Gibson,C,16

276,200
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4507,Goran Dragic,PG,25
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

276,197
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
4631,Taj Gibson,C,16

276,197
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
4631,Taj Gibson,C,16

275,195
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4612,Stephen Curry,PG,47
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5164,Kelly Olynyk,C,10
5764,Lonzo Ball,PG,16

275,195
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4612,Stephen Curry,PG,47
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5164,Kelly Olynyk,C,10
4624,Jeff Teague,PG,16

275,182
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5253,Robert Covington,PF,23
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

275,182
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,18
5253,Robert Covington,PF,23
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

275,193
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4507,Goran Dragic,PG,25
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

275,190
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
4631,Taj Gibson,C,16

275,190
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
4631,Taj Gibson,C,16

275,194
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4387,Derrick Rose,PG,21
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

275,199
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4507,Goran Dragic,PG,25
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
5827,Bam Adebayo,C,11

275,196
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4387,Derrick Rose,PG,21
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

274,196
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4612,Stephen Curry,PG,47
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5827,Bam Adebayo,C,11
5764,Lonzo Ball,PG,16

274,196
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4612,Stephen Curry,PG,47
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5827,Bam Adebayo,C,11
4624,Jeff Teague,PG,16

274,183
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5253,Robert Covington,PF,23
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5827,Bam Adebayo,C,11

274,197
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5253,Robert Covington,PF,23
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
4480,JaVale McGee,C,25

274,183
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,18
5253,Robert Covington,PF,23
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5827,Bam Adebayo,C,11

274,197
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,18
5253,Robert Covington,PF,23
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
4480,JaVale McGee,C,25

274,189
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4387,Derrick Rose,PG,21
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

274,194
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4507,Goran Dragic,PG,25
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5827,Bam Adebayo,C,11

274,195
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4387,Derrick Rose,PG,21
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
5827,Bam Adebayo,C,11

274,197
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4387,Derrick Rose,PG,21
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
5827,Bam Adebayo,C,11

