279,200
5393,Joe Ingles,SF,13
4718,Derrick Favors,C,18
5356,Dwight Powell,PG,10

275,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5074,Will Barton,SF,16
5352,Nikola Jokic,C,47
5068,Jae Crowder,PF,13

275,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
4651,Danny Green,SF,11
5352,Nikola Jokic,C,47
4718,Derrick Favors,C,18

275,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5638,Jamal Murray,PG,25
5393,Joe Ingles,SF,13
5068,Jae Crowder,PF,13
5074,Will Barton,SF,16
5352,Nikola Jokic,C,47
5356,Dwight Powell,PG,10

275,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5840,Kyle Kuzma,SF,25
5068,Jae Crowder,PF,13
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
4718,Derrick Favors,C,18

275,194
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
4149,Rajon Rondo,PG,21
5393,Joe Ingles,SF,13
5068,Jae Crowder,PF,13
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

275,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5292,Andrew Wiggins,SF,25
5068,Jae Crowder,PF,13
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
5074,Will Barton,SF,16

275,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5068,Jae Crowder,PF,13
5432,Karl-Anthony Towns,C,47
4631,Taj Gibson,C,16

275,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5693,Dorian Finney-Smith,PF,10
5432,Karl-Anthony Towns,C,47
4718,Derrick Favors,C,18

275,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5892,Maxi Kleber,PF,10
5432,Karl-Anthony Towns,C,47
4718,Derrick Favors,C,18

275,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
4610,Ricky Rubio,PG,21
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5693,Dorian Finney-Smith,PF,10
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

275,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
4610,Ricky Rubio,PG,21
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5892,Maxi Kleber,PF,10
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

274,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
4896,Kawhi Leonard,SF,47
5658,Pascal Siakam,PF,25
5393,Joe Ingles,SF,13
4718,Derrick Favors,C,18
4651,Danny Green,SF,11

274,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5068,Jae Crowder,PF,13
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,18

274,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5074,Will Barton,SF,16
5352,Nikola Jokic,C,47
4651,Danny Green,SF,11

274,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5074,Will Barton,SF,16
5352,Nikola Jokic,C,47
5323,Dario Saric,PF,14

274,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
4149,Rajon Rondo,PG,21
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5693,Dorian Finney-Smith,PF,10
5352,Nikola Jokic,C,47
5356,Dwight Powell,PG,10

274,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
4149,Rajon Rondo,PG,21
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5892,Maxi Kleber,PF,10
5352,Nikola Jokic,C,47
5356,Dwight Powell,PG,10

274,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5638,Jamal Murray,PG,25
5393,Joe Ingles,SF,13
5323,Dario Saric,PF,14
5074,Will Barton,SF,16
5352,Nikola Jokic,C,47
5356,Dwight Powell,PG,10

274,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
4175,Paul Millsap,PF,25
5068,Jae Crowder,PF,13
5432,Karl-Anthony Towns,C,47
4718,Derrick Favors,C,18

274,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5840,Kyle Kuzma,SF,25
5068,Jae Crowder,PF,13
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
5074,Will Barton,SF,16

274,195
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
4149,Rajon Rondo,PG,21
5393,Joe Ingles,SF,13
5323,Dario Saric,PF,14
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

274,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5292,Andrew Wiggins,SF,25
5068,Jae Crowder,PF,13
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
4480,JaVale McGee,C,18

274,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5292,Andrew Wiggins,SF,25
5323,Dario Saric,PF,14
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
5074,Will Barton,SF,16

274,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
4149,Rajon Rondo,PG,21
5292,Andrew Wiggins,SF,25
5693,Dorian Finney-Smith,PF,10
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

274,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
4149,Rajon Rondo,PG,21
5292,Andrew Wiggins,SF,25
5892,Maxi Kleber,PF,10
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

274,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
4651,Danny Green,SF,11
5432,Karl-Anthony Towns,C,47
4631,Taj Gibson,C,16

274,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5323,Dario Saric,PF,14
5432,Karl-Anthony Towns,C,47
4631,Taj Gibson,C,16

274,195
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5693,Dorian Finney-Smith,PF,10

274,195
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5159,Kentavious Caldwell-Pope,SG,10

274,195
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5892,Maxi Kleber,PF,10

274,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5650,Malik Beasley,SG,14

274,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5864,Monte Morris,PG,15

274,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5074,Will Barton,SF,16
5658,Pascal Siakam,PF,25
5693,Dorian Finney-Smith,PF,10
5432,Karl-Anthony Towns,C,47
4718,Derrick Favors,C,18

274,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5074,Will Barton,SF,16
5658,Pascal Siakam,PF,25
5892,Maxi Kleber,PF,10
5432,Karl-Anthony Towns,C,47
4718,Derrick Favors,C,18

274,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5843,Josh Hart,SF,10
5432,Karl-Anthony Towns,C,47
4718,Derrick Favors,C,18

274,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
4610,Ricky Rubio,PG,21
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5843,Josh Hart,SF,10
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

274,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
4149,Rajon Rondo,PG,21
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5195,Reggie Bullock,SF,10
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

274,195
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5638,Jamal Murray,PG,25
5393,Joe Ingles,SF,13
5693,Dorian Finney-Smith,PF,10
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

274,195
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5638,Jamal Murray,PG,25
5393,Joe Ingles,SF,13
5892,Maxi Kleber,PF,10
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

