318,199
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

315,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,10
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

315,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
4325,Marc Gasol,C,20
4764,Hassan Whiteside,C,16

315,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
4325,Marc Gasol,C,20
5324,Zach LaVine,SG,10

315,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,21
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

315,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,23
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,10
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

315,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

314,199
4890,Kemba Walker,PG,27
4622,Jrue Holiday,SG,25
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

314,199
5012,Damian Lillard,PG,36
3971,Lou Williams,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

314,197
5012,Damian Lillard,PG,36
4622,Jrue Holiday,SG,25
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

314,199
5012,Damian Lillard,PG,36
5324,Zach LaVine,SG,10
4890,Kemba Walker,PG,27
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

314,199
5012,Damian Lillard,PG,36
4725,Paul George,SG,27
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

314,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
4325,Marc Gasol,C,20
4764,Hassan Whiteside,C,16

314,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
4325,Marc Gasol,C,20
5324,Zach LaVine,SG,10

314,198
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,21
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

314,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,23
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,10
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

314,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

314,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,23
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
4325,Marc Gasol,C,20
4764,Hassan Whiteside,C,16

314,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
3818,Dwight Howard,C,26
4325,Marc Gasol,C,20

314,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
4325,Marc Gasol,C,20
4764,Hassan Whiteside,C,16

314,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4149,Rajon Rondo,PG,13
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

314,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,23
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

314,199
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

314,200
3704,LeBron James,PG,47
5324,Zach LaVine,SG,10
4610,Ricky Rubio,PG,17
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

314,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,17
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

314,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,10
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

314,196
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,10
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

314,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5482,Bobby Portis,PF,13
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

314,198
3704,LeBron James,PG,47
5324,Zach LaVine,SG,10
4890,Kemba Walker,PG,27
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,10
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

314,198
3704,LeBron James,PG,47
4725,Paul George,SG,27
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,10
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

313,200
4890,Kemba Walker,PG,27
3971,Lou Williams,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

313,197
4890,Kemba Walker,PG,27
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,23
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

313,198
4890,Kemba Walker,PG,27
4622,Jrue Holiday,SG,25
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

313,200
4890,Kemba Walker,PG,27
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5197,Rudy Gobert,C,25
3818,Dwight Howard,C,26

313,199
4890,Kemba Walker,PG,27
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,23
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

313,200
4890,Kemba Walker,PG,27
4725,Paul George,SG,27
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

313,197
5012,Damian Lillard,PG,36
5826,Donovan Mitchell,SG,23
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

313,198
5012,Damian Lillard,PG,36
5161,CJ McCollum,SG,16
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

313,200
5012,Damian Lillard,PG,36
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,23
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5197,Rudy Gobert,C,25
5324,Zach LaVine,SG,10

313,200
5012,Damian Lillard,PG,36
4622,Jrue Holiday,SG,25
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,21
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

313,197
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,23
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
4325,Marc Gasol,C,20
4764,Hassan Whiteside,C,16

313,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
3818,Dwight Howard,C,26
4325,Marc Gasol,C,20

313,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
4325,Marc Gasol,C,20
4764,Hassan Whiteside,C,16

313,198
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
4149,Rajon Rondo,PG,13
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

313,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,23
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

313,199
4390,Russell Westbrook,PG,47
5500,Josh Richardson,SG,16
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

313,200
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,10
4610,Ricky Rubio,PG,17
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

313,198
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,17
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

313,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,10
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

313,196
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,10
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

313,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5482,Bobby Portis,PF,13
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

313,198
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,10
4890,Kemba Walker,PG,27
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,10
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

313,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,10
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

313,200
3704,LeBron James,PG,47
5324,Zach LaVine,SG,10
4152,Kyle Lowry,PG,26
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
4325,Marc Gasol,C,20
4764,Hassan Whiteside,C,16

313,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,23
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,21
4325,Marc Gasol,C,20
4764,Hassan Whiteside,C,16

313,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
4325,Marc Gasol,C,20
5324,Zach LaVine,SG,10

313,195
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
4764,Hassan Whiteside,C,16
5324,Zach LaVine,SG,10

313,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,17
4325,Marc Gasol,C,20
4764,Hassan Whiteside,C,16

313,197
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,10
4325,Marc Gasol,C,20
4764,Hassan Whiteside,C,16

313,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5482,Bobby Portis,PF,13
4325,Marc Gasol,C,20
4764,Hassan Whiteside,C,16

313,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4890,Kemba Walker,PG,27
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
4764,Hassan Whiteside,C,16
5324,Zach LaVine,SG,10

313,200
3704,LeBron James,PG,47
5324,Zach LaVine,SG,10
4890,Kemba Walker,PG,27
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,17
4325,Marc Gasol,C,20
4764,Hassan Whiteside,C,16

313,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4890,Kemba Walker,PG,27
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,10
4325,Marc Gasol,C,20
4764,Hassan Whiteside,C,16

313,197
3704,LeBron James,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
4764,Hassan Whiteside,C,16
5324,Zach LaVine,SG,10

313,200
3704,LeBron James,PG,47
4725,Paul George,SG,27
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,17
4325,Marc Gasol,C,20
4764,Hassan Whiteside,C,16

313,199
3704,LeBron James,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,10
4325,Marc Gasol,C,20
4764,Hassan Whiteside,C,16

313,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5324,Zach LaVine,SG,10
5292,Andrew Wiggins,SF,21
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

313,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

313,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5102,Kent Bazemore,SF,18
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

313,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,23
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,10
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

313,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

313,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
5324,Zach LaVine,SG,10

