316,197
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,11
5015,Andre Drummond,C,25
5318,Julius Randle,PF,10

309,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5764,Lonzo Ball,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,10
5015,Andre Drummond,C,25
4750,Avery Bradley,SG,10

309,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5764,Lonzo Ball,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,10
5015,Andre Drummond,C,25
4750,Avery Bradley,SG,10

309,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5764,Lonzo Ball,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,11
5015,Andre Drummond,C,25
4800,Ish Smith,PG,10

308,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,11
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,10
5015,Andre Drummond,C,25
5840,Kyle Kuzma,SF,10

308,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5667,Malcolm Brogdon,PG,15
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,10
5015,Andre Drummond,C,25
5840,Kyle Kuzma,SF,10

308,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5357,Jordan Clarkson,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,11
5015,Andre Drummond,C,25
5840,Kyle Kuzma,SF,10

308,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5357,Jordan Clarkson,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,11
5015,Andre Drummond,C,25
5318,Julius Randle,PF,10

308,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5764,Lonzo Ball,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,11
5015,Andre Drummond,C,25
5350,Jerami Grant,PF,10

307,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,11
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,10
5015,Andre Drummond,C,25
5667,Malcolm Brogdon,PG,15

307,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,11
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,10
5015,Andre Drummond,C,25
5667,Malcolm Brogdon,PG,15

307,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5159,Kentavious Caldwell-Pope,SG,18
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,10
5015,Andre Drummond,C,25
5840,Kyle Kuzma,SF,10

307,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5667,Malcolm Brogdon,PG,15
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,11
5015,Andre Drummond,C,25
5357,Jordan Clarkson,SG,10

307,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5764,Lonzo Ball,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,10
5015,Andre Drummond,C,25
4800,Ish Smith,PG,10

307,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5764,Lonzo Ball,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,10
5015,Andre Drummond,C,25
4800,Ish Smith,PG,10

307,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5764,Lonzo Ball,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,11
5015,Andre Drummond,C,25
5468,Stanley Johnson,SG,10

306,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,11
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,10
5015,Andre Drummond,C,25
5159,Kentavious Caldwell-Pope,SG,18

306,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,11
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,10
5015,Andre Drummond,C,25
5159,Kentavious Caldwell-Pope,SG,18

306,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5357,Jordan Clarkson,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,10
5015,Andre Drummond,C,25
5840,Kyle Kuzma,SF,10

306,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5159,Kentavious Caldwell-Pope,SG,18
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,11
5015,Andre Drummond,C,25
5357,Jordan Clarkson,SG,10

306,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5667,Malcolm Brogdon,PG,15
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,11
5015,Andre Drummond,C,25
5020,John Henson,C,10

306,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
4750,Avery Bradley,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,11
5015,Andre Drummond,C,25
5840,Kyle Kuzma,SF,10

306,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
4750,Avery Bradley,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,11
5015,Andre Drummond,C,25
5318,Julius Randle,PF,10

306,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5764,Lonzo Ball,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,10
5015,Andre Drummond,C,25
5350,Jerami Grant,PF,10

306,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5764,Lonzo Ball,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,10
5015,Andre Drummond,C,25
5350,Jerami Grant,PF,10

305,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,10
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,10
5015,Andre Drummond,C,25
5667,Malcolm Brogdon,PG,15

305,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,11
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,10
5015,Andre Drummond,C,25
5357,Jordan Clarkson,SG,10

305,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,11
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,10
5015,Andre Drummond,C,25
4472,Brook Lopez,C,18

305,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,11
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,10
5015,Andre Drummond,C,25
5357,Jordan Clarkson,SG,10

305,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,11
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,10
5015,Andre Drummond,C,25
4472,Brook Lopez,C,18

305,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5667,Malcolm Brogdon,PG,15
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,10
5015,Andre Drummond,C,25
5357,Jordan Clarkson,SG,10

305,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5667,Malcolm Brogdon,PG,15
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,10
5015,Andre Drummond,C,25
5357,Jordan Clarkson,SG,10

305,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5357,Jordan Clarkson,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,11
5015,Andre Drummond,C,25
4472,Brook Lopez,C,18

305,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5159,Kentavious Caldwell-Pope,SG,18
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,11
5015,Andre Drummond,C,25
5020,John Henson,C,10

305,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5667,Malcolm Brogdon,PG,15
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,11
5015,Andre Drummond,C,25
4750,Avery Bradley,SG,10

305,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5764,Lonzo Ball,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,10
5015,Andre Drummond,C,25
5468,Stanley Johnson,SG,10

305,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5764,Lonzo Ball,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,10
5015,Andre Drummond,C,25
5468,Stanley Johnson,SG,10

