273,199
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5074,Will Barton,SF,16
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,35

269,200
5842,Derrick White,PG,13
5330,Gary Harris,SG,16
4139,JJ Redick,SG,16
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5658,Pascal Siakam,PF,25
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,35

269,200
4152,Kyle Lowry,PG,28
4139,JJ Redick,SG,16
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
5658,Pascal Siakam,PF,25
5074,Will Barton,SF,16
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,35

269,200
4152,Kyle Lowry,PG,28
5727,Fred VanVleet,SG,13
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5074,Will Barton,SF,16
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,35

269,199
4152,Kyle Lowry,PG,28
5330,Gary Harris,SG,16
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
4651,Danny Green,SF,12
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,35

269,200
5638,Jamal Murray,PG,25
5330,Gary Harris,SG,16
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5658,Pascal Siakam,PF,25
5294,Joel Embiid,C,47
4325,Marc Gasol,C,26

269,200
4152,Kyle Lowry,PG,28
5330,Gary Harris,SG,16
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
4175,Paul Millsap,PF,23
5294,Joel Embiid,C,47
5842,Derrick White,PG,13

269,200
4152,Kyle Lowry,PG,28
4139,JJ Redick,SG,16
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5658,Pascal Siakam,PF,25
5294,Joel Embiid,C,47
4175,Paul Millsap,PF,23

269,200
4152,Kyle Lowry,PG,28
5727,Fred VanVleet,SG,13
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5658,Pascal Siakam,PF,25
5294,Joel Embiid,C,47
4325,Marc Gasol,C,26

269,199
4152,Kyle Lowry,PG,28
5330,Gary Harris,SG,16
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5658,Pascal Siakam,PF,25
5294,Joel Embiid,C,47
5640,Jakob Poeltl,C,10

269,196
4152,Kyle Lowry,PG,28
5726,Bryn Forbes,SG,10
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5658,Pascal Siakam,PF,25
5294,Joel Embiid,C,47
5842,Derrick White,PG,13

269,200
4152,Kyle Lowry,PG,28
5330,Gary Harris,SG,16
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
4901,Tobias Harris,PF,28
4912,Jimmy Butler,SF,20
5294,Joel Embiid,C,47
4651,Danny Green,SF,12

269,200
5638,Jamal Murray,PG,25
4139,JJ Redick,SG,16
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5074,Will Barton,SF,16
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,35

269,199
4152,Kyle Lowry,PG,28
4139,JJ Redick,SG,16
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
4651,Danny Green,SF,12
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,35

268,198
5638,Jamal Murray,PG,25
4139,JJ Redick,SG,16
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
4901,Tobias Harris,PF,28
4912,Jimmy Butler,SF,20
4130,LaMarcus Aldridge,C,35
5658,Pascal Siakam,PF,25

268,198
4152,Kyle Lowry,PG,28
4139,JJ Redick,SG,16
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
5658,Pascal Siakam,PF,25
4912,Jimmy Butler,SF,20
4130,LaMarcus Aldridge,C,35
5842,Derrick White,PG,13

268,198
4152,Kyle Lowry,PG,28
5727,Fred VanVleet,SG,13
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
4901,Tobias Harris,PF,28
4912,Jimmy Butler,SF,20
4130,LaMarcus Aldridge,C,35
5842,Derrick White,PG,13

268,200
5638,Jamal Murray,PG,25
5330,Gary Harris,SG,16
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5658,Pascal Siakam,PF,25
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,26

268,200
4152,Kyle Lowry,PG,28
5330,Gary Harris,SG,16
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
4175,Paul Millsap,PF,23
5352,Nikola Jokic,C,47
5842,Derrick White,PG,13

268,200
4152,Kyle Lowry,PG,28
4139,JJ Redick,SG,16
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5658,Pascal Siakam,PF,25
5352,Nikola Jokic,C,47
4175,Paul Millsap,PF,23

268,200
4152,Kyle Lowry,PG,28
5727,Fred VanVleet,SG,13
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5658,Pascal Siakam,PF,25
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,26

268,199
4152,Kyle Lowry,PG,28
5330,Gary Harris,SG,16
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5658,Pascal Siakam,PF,25
5352,Nikola Jokic,C,47
5640,Jakob Poeltl,C,10

268,196
4152,Kyle Lowry,PG,28
5726,Bryn Forbes,SG,10
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5658,Pascal Siakam,PF,25
5352,Nikola Jokic,C,47
5842,Derrick White,PG,13

268,200
4152,Kyle Lowry,PG,28
5330,Gary Harris,SG,16
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
4901,Tobias Harris,PF,28
4912,Jimmy Butler,SF,20
5352,Nikola Jokic,C,47
4651,Danny Green,SF,12

268,200
5638,Jamal Murray,PG,25
4139,JJ Redick,SG,16
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5074,Will Barton,SF,16
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,35

268,199
4152,Kyle Lowry,PG,28
4139,JJ Redick,SG,16
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
4651,Danny Green,SF,12
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,35

268,200
5638,Jamal Murray,PG,25
4139,JJ Redick,SG,16
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5658,Pascal Siakam,PF,25
5294,Joel Embiid,C,47
4325,Marc Gasol,C,26

268,200
4152,Kyle Lowry,PG,28
4139,JJ Redick,SG,16
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
4175,Paul Millsap,PF,23
5294,Joel Embiid,C,47
5842,Derrick White,PG,13

268,199
4152,Kyle Lowry,PG,28
4139,JJ Redick,SG,16
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5658,Pascal Siakam,PF,25
5294,Joel Embiid,C,47
5640,Jakob Poeltl,C,10

268,199
4152,Kyle Lowry,PG,28
5330,Gary Harris,SG,16
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5658,Pascal Siakam,PF,25
5294,Joel Embiid,C,47
5864,Monte Morris,PG,10

268,196
4152,Kyle Lowry,PG,28
5650,Malik Beasley,SG,10
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5658,Pascal Siakam,PF,25
5294,Joel Embiid,C,47
5842,Derrick White,PG,13

268,200
4152,Kyle Lowry,PG,28
4139,JJ Redick,SG,16
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
4901,Tobias Harris,PF,28
4912,Jimmy Butler,SF,20
5294,Joel Embiid,C,47
4651,Danny Green,SF,12

268,198
4152,Kyle Lowry,PG,28
5330,Gary Harris,SG,16
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
4901,Tobias Harris,PF,28
4912,Jimmy Butler,SF,20
5294,Joel Embiid,C,47
5640,Jakob Poeltl,C,10

268,197
5638,Jamal Murray,PG,25
5330,Gary Harris,SG,16
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
5658,Pascal Siakam,PF,25
5074,Will Barton,SF,16
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,35

268,199
5638,Jamal Murray,PG,25
5330,Gary Harris,SG,16
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
5658,Pascal Siakam,PF,25
4136,Rudy Gay,PF,18
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,35

268,197
5842,Derrick White,PG,13
5330,Gary Harris,SG,16
5727,Fred VanVleet,SG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5658,Pascal Siakam,PF,25
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,35

268,197
4152,Kyle Lowry,PG,28
5727,Fred VanVleet,SG,13
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
5658,Pascal Siakam,PF,25
5074,Will Barton,SF,16
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,35

268,196
4152,Kyle Lowry,PG,28
5330,Gary Harris,SG,16
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
5658,Pascal Siakam,PF,25
4651,Danny Green,SF,12
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,35

268,199
4152,Kyle Lowry,PG,28
5727,Fred VanVleet,SG,13
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
5658,Pascal Siakam,PF,25
4136,Rudy Gay,PF,18
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,35

268,200
5842,Derrick White,PG,13
5726,Bryn Forbes,SG,10
5864,Monte Morris,PG,10
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5658,Pascal Siakam,PF,25
5294,Joel Embiid,C,47
5352,Nikola Jokic,C,47

