321,177
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4325,Marc Gasol,C,16
4246,Mike Conley,PG,18

315,183
5012,Damian Lillard,PG,27
5161,CJ McCollum,SG,18
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
4245,Al Horford,PF,16

315,185
5012,Damian Lillard,PG,27
5161,CJ McCollum,SG,18
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
4497,DeAndre Jordan,C,18

315,173
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
5769,Lauri Markkanen,PF,14

315,170
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5765,Jayson Tatum,SF,11
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
4246,Mike Conley,PG,18

314,177
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4497,DeAndre Jordan,C,18
4245,Al Horford,PF,16

314,179
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4497,DeAndre Jordan,C,18
5161,CJ McCollum,SG,18

314,187
5012,Damian Lillard,PG,27
5161,CJ McCollum,SG,18
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4497,DeAndre Jordan,C,18
4246,Mike Conley,PG,18

314,169
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
5832,John Collins,PF,10

314,170
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
5765,Jayson Tatum,SF,11

314,177
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
5466,Willie Cauley-Stein,C,18

314,177
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5013,Harrison Barnes,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
4246,Mike Conley,PG,18

313,168
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4246,Mike Conley,PG,18
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
4245,Al Horford,PF,16

313,170
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4246,Mike Conley,PG,18
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
4497,DeAndre Jordan,C,18

313,170
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4246,Mike Conley,PG,18
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
5161,CJ McCollum,SG,18

313,171
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,10
4325,Marc Gasol,C,16
4246,Mike Conley,PG,18

313,179
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5466,Willie Cauley-Stein,C,18
4246,Mike Conley,PG,18

313,175
5012,Damian Lillard,PG,27
3971,Lou Williams,SG,10
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
4245,Al Horford,PF,16

313,177
5012,Damian Lillard,PG,27
3971,Lou Williams,SG,10
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
4497,DeAndre Jordan,C,18

313,177
5012,Damian Lillard,PG,27
5161,CJ McCollum,SG,18
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
5767,De&#x27;Aaron Fox,PG,10

313,177
5012,Damian Lillard,PG,27
5161,CJ McCollum,SG,18
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
4468,Danilo Gallinari,PF,10

313,177
5012,Damian Lillard,PG,27
5161,CJ McCollum,SG,18
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
3971,Lou Williams,SG,10

313,177
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
5013,Harrison Barnes,SF,18

312,177
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4325,Marc Gasol,C,16
4497,DeAndre Jordan,C,18

312,177
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4325,Marc Gasol,C,16
5161,CJ McCollum,SG,18

312,185
5012,Damian Lillard,PG,27
5161,CJ McCollum,SG,18
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4325,Marc Gasol,C,16
4246,Mike Conley,PG,18

312,175
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,14
4325,Marc Gasol,C,16
4246,Mike Conley,PG,18

312,171
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4497,DeAndre Jordan,C,18
5767,De&#x27;Aaron Fox,PG,10

312,171
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4497,DeAndre Jordan,C,18
4468,Danilo Gallinari,PF,10

312,171
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4497,DeAndre Jordan,C,18
3971,Lou Williams,SG,10

312,179
5012,Damian Lillard,PG,27
3971,Lou Williams,SG,10
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4497,DeAndre Jordan,C,18
4246,Mike Conley,PG,18

312,181
5012,Damian Lillard,PG,27
5161,CJ McCollum,SG,18
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
5769,Lauri Markkanen,PF,14

312,168
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5765,Jayson Tatum,SF,11
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
4245,Al Horford,PF,16

312,170
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5765,Jayson Tatum,SF,11
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
4497,DeAndre Jordan,C,18

312,170
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5765,Jayson Tatum,SF,11
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
5161,CJ McCollum,SG,18

312,169
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
5822,Dennis Smith Jr.,PG,10

312,178
5012,Damian Lillard,PG,27
5161,CJ McCollum,SG,18
4840,Kyrie Irving,PG,25
5765,Jayson Tatum,SF,11
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
4246,Mike Conley,PG,18

311,162
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4246,Mike Conley,PG,18
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
5767,De&#x27;Aaron Fox,PG,10

311,162
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4246,Mike Conley,PG,18
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
4468,Danilo Gallinari,PF,10

311,162
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4246,Mike Conley,PG,18
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
3971,Lou Williams,SG,10

311,179
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4497,DeAndre Jordan,C,18
4246,Mike Conley,PG,18

311,171
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,10
4325,Marc Gasol,C,16
4246,Mike Conley,PG,18

311,172
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,11
4325,Marc Gasol,C,16
4246,Mike Conley,PG,18

311,185
5012,Damian Lillard,PG,27
5161,CJ McCollum,SG,18
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4497,DeAndre Jordan,C,18
4245,Al Horford,PF,16

311,175
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4497,DeAndre Jordan,C,18
5769,Lauri Markkanen,PF,14

311,172
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5765,Jayson Tatum,SF,11
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4497,DeAndre Jordan,C,18
4246,Mike Conley,PG,18

311,169
5012,Damian Lillard,PG,27
3971,Lou Williams,SG,10
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
5767,De&#x27;Aaron Fox,PG,10

311,169
5012,Damian Lillard,PG,27
3971,Lou Williams,SG,10
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
4468,Danilo Gallinari,PF,10

311,177
5012,Damian Lillard,PG,27
5161,CJ McCollum,SG,18
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
5832,John Collins,PF,10

311,178
5012,Damian Lillard,PG,27
5161,CJ McCollum,SG,18
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
5765,Jayson Tatum,SF,11

311,185
5012,Damian Lillard,PG,27
5161,CJ McCollum,SG,18
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
5466,Willie Cauley-Stein,C,18

311,175
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5013,Harrison Barnes,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
4245,Al Horford,PF,16

311,177
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5013,Harrison Barnes,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
4497,DeAndre Jordan,C,18

311,177
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5013,Harrison Barnes,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
5161,CJ McCollum,SG,18

311,174
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
5637,Buddy Hield,SG,15

311,185
5012,Damian Lillard,PG,27
5161,CJ McCollum,SG,18
4840,Kyrie Irving,PG,25
5013,Harrison Barnes,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
4246,Mike Conley,PG,18

311,182
5012,Damian Lillard,PG,27
5637,Buddy Hield,SG,15
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
4246,Mike Conley,PG,18

311,169
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
4840,Kyrie Irving,PG,25
5102,Kent Bazemore,SF,10
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4325,Marc Gasol,C,16
4246,Mike Conley,PG,18

