280,199
5161,CJ McCollum,SG,25
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,36
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,16
4471,D.J. Augustin,PG,13

278,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,36
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,16
5014,Terrence Ross,SG,16

278,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,36
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,16
5054,Evan Fournier,SG,17

278,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,16
5162,Michael Carter-Williams,PG,10

278,197
4390,Russell Westbrook,PG,47
5014,Terrence Ross,SG,16
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,36
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,16
5842,Derrick White,PG,13

278,198
4390,Russell Westbrook,PG,47
5054,Evan Fournier,SG,17
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,36
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,16
5842,Derrick White,PG,13

278,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,36
5295,Aaron Gordon,PF,16
5350,Jerami Grant,PF,18
4899,Enes Kanter,C,16
5074,Will Barton,SF,13

278,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,36
5295,Aaron Gordon,PF,16
5074,Will Barton,SF,13
4899,Enes Kanter,C,16
5187,Dennis Schroder,PG,18

278,198
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4471,D.J. Augustin,PG,13
4614,DeMar DeRozan,SF,36
5295,Aaron Gordon,PF,16
5021,Moe Harkless,SF,10
4130,LaMarcus Aldridge,C,35
4899,Enes Kanter,C,16

278,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4471,D.J. Augustin,PG,13
4614,DeMar DeRozan,SF,36
5295,Aaron Gordon,PF,16
4651,Danny Green,SF,12
4130,LaMarcus Aldridge,C,35
4899,Enes Kanter,C,16

278,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5842,Derrick White,PG,13
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
5352,Nikola Jokic,C,47
4899,Enes Kanter,C,16

278,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5638,Jamal Murray,PG,25
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,16
5842,Derrick White,PG,13

278,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5074,Will Barton,SF,13
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,16
5021,Moe Harkless,SF,10

278,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5842,Derrick White,PG,13
5074,Will Barton,SF,13
5295,Aaron Gordon,PF,16
4723,Al-Farouq Aminu,PF,13
4130,LaMarcus Aldridge,C,35
4899,Enes Kanter,C,16

277,195
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,28
5074,Will Barton,SF,13
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,16
5638,Jamal Murray,PG,25

277,195
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5187,Dennis Schroder,PG,18
5074,Will Barton,SF,13
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4130,LaMarcus Aldridge,C,35
4899,Enes Kanter,C,16

277,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
5074,Will Barton,SF,13
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4130,LaMarcus Aldridge,C,35
5842,Derrick White,PG,13

277,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,28
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4130,LaMarcus Aldridge,C,35
5842,Derrick White,PG,13

277,196
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
5295,Aaron Gordon,PF,16
5350,Jerami Grant,PF,18
4899,Enes Kanter,C,16
5842,Derrick White,PG,13

277,191
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,16
4471,D.J. Augustin,PG,13

277,194
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,16
5014,Terrence Ross,SG,16

277,195
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,16
5054,Evan Fournier,SG,17

277,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,16
4136,Rudy Gay,PF,21

277,196
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,36
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,16
5074,Will Barton,SF,13

277,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,36
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,16
5768,Jonathan Isaac,PF,16

277,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,16
5864,Monte Morris,PG,10

277,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,16
5640,Jakob Poeltl,C,10

277,197
4390,Russell Westbrook,PG,47
5014,Terrence Ross,SG,16
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,36
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,16
4471,D.J. Augustin,PG,13

277,198
4390,Russell Westbrook,PG,47
5054,Evan Fournier,SG,17
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,36
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,16
4471,D.J. Augustin,PG,13

277,199
4390,Russell Westbrook,PG,47
5727,Fred VanVleet,SG,13
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,36
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,16
5350,Jerami Grant,PF,18

277,199
4390,Russell Westbrook,PG,47
5727,Fred VanVleet,SG,13
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,36
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,16
5187,Dennis Schroder,PG,18

277,194
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,36
5295,Aaron Gordon,PF,16
5074,Will Barton,SF,13
4899,Enes Kanter,C,16
5842,Derrick White,PG,13

277,197
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,36
5295,Aaron Gordon,PF,16
5768,Jonathan Isaac,PF,16
4899,Enes Kanter,C,16
5842,Derrick White,PG,13

277,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,36
5295,Aaron Gordon,PF,16
5350,Jerami Grant,PF,18
4899,Enes Kanter,C,16
5727,Fred VanVleet,SG,13

277,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,36
5295,Aaron Gordon,PF,16
5350,Jerami Grant,PF,18
4899,Enes Kanter,C,16
4723,Al-Farouq Aminu,PF,13

277,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,36
5295,Aaron Gordon,PF,16
5350,Jerami Grant,PF,18
4899,Enes Kanter,C,16
5192,Mason Plumlee,C,13

277,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,36
5295,Aaron Gordon,PF,16
4723,Al-Farouq Aminu,PF,13
4899,Enes Kanter,C,16
5187,Dennis Schroder,PG,18

277,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5842,Derrick White,PG,13
4896,Kawhi Leonard,SF,47
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,16
5021,Moe Harkless,SF,10

277,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4471,D.J. Augustin,PG,13
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
5352,Nikola Jokic,C,47
4899,Enes Kanter,C,16

277,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5187,Dennis Schroder,PG,18
5074,Will Barton,SF,13
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,16
5350,Jerami Grant,PF,18

277,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5638,Jamal Murray,PG,25
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,16
4471,D.J. Augustin,PG,13

277,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5074,Will Barton,SF,13
5295,Aaron Gordon,PF,16
5350,Jerami Grant,PF,18
4899,Enes Kanter,C,16
5187,Dennis Schroder,PG,18

277,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,16
5727,Fred VanVleet,SG,13

277,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,16
4723,Al-Farouq Aminu,PF,13

277,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,16
5192,Mason Plumlee,C,13

277,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5074,Will Barton,SF,13
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,16
5162,Michael Carter-Williams,PG,10

277,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4152,Kyle Lowry,PG,28
5074,Will Barton,SF,13
5295,Aaron Gordon,PF,16
5350,Jerami Grant,PF,18
4899,Enes Kanter,C,16
5842,Derrick White,PG,13

277,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4471,D.J. Augustin,PG,13
5074,Will Barton,SF,13
5295,Aaron Gordon,PF,16
4723,Al-Farouq Aminu,PF,13
4130,LaMarcus Aldridge,C,35
4899,Enes Kanter,C,16

277,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5295,Aaron Gordon,PF,16
5021,Moe Harkless,SF,10
4899,Enes Kanter,C,16
4471,D.J. Augustin,PG,13

277,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5295,Aaron Gordon,PF,16
4651,Danny Green,SF,12
4899,Enes Kanter,C,16
4471,D.J. Augustin,PG,13

