267,186
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,16
5074,Will Barton,SF,23
5069,Draymond Green,PF,28
3962,Ersan Ilyasova,PF,11
5352,Nikola Jokic,C,27
4497,DeAndre Jordan,C,26

262,177
5187,Dennis Schroder,PG,26
3971,Lou Williams,SG,25
5330,Gary Harris,SG,21
5102,Kent Bazemore,SF,13
5069,Draymond Green,PF,28
3962,Ersan Ilyasova,PF,11
5352,Nikola Jokic,C,27
4497,DeAndre Jordan,C,26

261,176
5187,Dennis Schroder,PG,26
3971,Lou Williams,SG,25
5330,Gary Harris,SG,21
5074,Will Barton,SF,23
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,16

261,179
5187,Dennis Schroder,PG,26
3971,Lou Williams,SG,25
5330,Gary Harris,SG,21
5074,Will Barton,SF,23
5069,Draymond Green,PF,28
5102,Kent Bazemore,SF,13
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,16

261,182
5187,Dennis Schroder,PG,26
3971,Lou Williams,SG,25
5330,Gary Harris,SG,21
5074,Will Barton,SF,23
5069,Draymond Green,PF,28
5832,John Collins,PF,16
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,16

261,166
5638,Jamal Murray,PG,16
3971,Lou Williams,SG,25
5330,Gary Harris,SG,21
5102,Kent Bazemore,SF,13
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4497,DeAndre Jordan,C,26

261,172
5638,Jamal Murray,PG,16
3971,Lou Williams,SG,25
5330,Gary Harris,SG,21
5102,Kent Bazemore,SF,13
5069,Draymond Green,PF,28
5832,John Collins,PF,16
5352,Nikola Jokic,C,27
4497,DeAndre Jordan,C,26

261,183
5638,Jamal Murray,PG,16
3971,Lou Williams,SG,25
5330,Gary Harris,SG,21
5074,Will Barton,SF,23
5069,Draymond Green,PF,28
5643,Taurean Prince,PF,17
5352,Nikola Jokic,C,27
4497,DeAndre Jordan,C,26

261,172
5187,Dennis Schroder,PG,26
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,16
5102,Kent Bazemore,SF,13
5069,Draymond Green,PF,28
3962,Ersan Ilyasova,PF,11
5352,Nikola Jokic,C,27
4497,DeAndre Jordan,C,26

260,177
5187,Dennis Schroder,PG,26
5330,Gary Harris,SG,21
5638,Jamal Murray,PG,16
5074,Will Barton,SF,23
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4497,DeAndre Jordan,C,26

260,180
5187,Dennis Schroder,PG,26
5330,Gary Harris,SG,21
5638,Jamal Murray,PG,16
5074,Will Barton,SF,23
5069,Draymond Green,PF,28
5102,Kent Bazemore,SF,13
5352,Nikola Jokic,C,27
4497,DeAndre Jordan,C,26

260,183
5187,Dennis Schroder,PG,26
5330,Gary Harris,SG,21
5638,Jamal Murray,PG,16
5074,Will Barton,SF,23
5069,Draymond Green,PF,28
5832,John Collins,PF,16
5352,Nikola Jokic,C,27
4497,DeAndre Jordan,C,26

260,166
5187,Dennis Schroder,PG,26
3971,Lou Williams,SG,25
5330,Gary Harris,SG,21
5102,Kent Bazemore,SF,13
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,16

260,172
5187,Dennis Schroder,PG,26
3971,Lou Williams,SG,25
5330,Gary Harris,SG,21
5102,Kent Bazemore,SF,13
5069,Draymond Green,PF,28
5832,John Collins,PF,16
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,16

260,173
5187,Dennis Schroder,PG,26
3971,Lou Williams,SG,25
5330,Gary Harris,SG,21
5074,Will Barton,SF,23
5069,Draymond Green,PF,28
5102,Kent Bazemore,SF,13
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

260,176
5187,Dennis Schroder,PG,26
3971,Lou Williams,SG,25
5330,Gary Harris,SG,21
5074,Will Barton,SF,23
5069,Draymond Green,PF,28
5832,John Collins,PF,16
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

260,179
5187,Dennis Schroder,PG,26
3971,Lou Williams,SG,25
5330,Gary Harris,SG,21
5074,Will Barton,SF,23
5069,Draymond Green,PF,28
5832,John Collins,PF,16
5352,Nikola Jokic,C,27
5102,Kent Bazemore,SF,13

260,183
5187,Dennis Schroder,PG,26
3971,Lou Williams,SG,25
5330,Gary Harris,SG,21
5074,Will Barton,SF,23
5069,Draymond Green,PF,28
5643,Taurean Prince,PF,17
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,16

260,173
5638,Jamal Murray,PG,16
3971,Lou Williams,SG,25
5330,Gary Harris,SG,21
5102,Kent Bazemore,SF,13
5069,Draymond Green,PF,28
5643,Taurean Prince,PF,17
5352,Nikola Jokic,C,27
4497,DeAndre Jordan,C,26

260,186
5187,Dennis Schroder,PG,26
3971,Lou Williams,SG,25
5330,Gary Harris,SG,21
5074,Will Barton,SF,23
5069,Draymond Green,PF,28
4301,Wilson Chandler,PF,10
5352,Nikola Jokic,C,27
4497,DeAndre Jordan,C,26

260,190
5187,Dennis Schroder,PG,26
3971,Lou Williams,SG,25
5330,Gary Harris,SG,21
5074,Will Barton,SF,23
5069,Draymond Green,PF,28
3826,Andre Iguodala,SF,14
5352,Nikola Jokic,C,27
4497,DeAndre Jordan,C,26

259,167
5187,Dennis Schroder,PG,26
5330,Gary Harris,SG,21
5638,Jamal Murray,PG,16
5102,Kent Bazemore,SF,13
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4497,DeAndre Jordan,C,26

259,173
5187,Dennis Schroder,PG,26
5330,Gary Harris,SG,21
5638,Jamal Murray,PG,16
5102,Kent Bazemore,SF,13
5069,Draymond Green,PF,28
5832,John Collins,PF,16
5352,Nikola Jokic,C,27
4497,DeAndre Jordan,C,26

259,184
5187,Dennis Schroder,PG,26
5330,Gary Harris,SG,21
5638,Jamal Murray,PG,16
5074,Will Barton,SF,23
5069,Draymond Green,PF,28
5643,Taurean Prince,PF,17
5352,Nikola Jokic,C,27
4497,DeAndre Jordan,C,26

259,168
5187,Dennis Schroder,PG,26
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,16
5074,Will Barton,SF,23
5069,Draymond Green,PF,28
5102,Kent Bazemore,SF,13
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

259,171
5187,Dennis Schroder,PG,26
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,16
5074,Will Barton,SF,23
5069,Draymond Green,PF,28
5832,John Collins,PF,16
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

259,174
5187,Dennis Schroder,PG,26
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,16
5074,Will Barton,SF,23
5069,Draymond Green,PF,28
5832,John Collins,PF,16
5352,Nikola Jokic,C,27
5102,Kent Bazemore,SF,13

259,166
5187,Dennis Schroder,PG,26
3971,Lou Williams,SG,25
5330,Gary Harris,SG,21
5102,Kent Bazemore,SF,13
5069,Draymond Green,PF,28
5832,John Collins,PF,16
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

259,173
5187,Dennis Schroder,PG,26
3971,Lou Williams,SG,25
5330,Gary Harris,SG,21
5102,Kent Bazemore,SF,13
5069,Draymond Green,PF,28
5643,Taurean Prince,PF,17
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,16

259,177
5187,Dennis Schroder,PG,26
3971,Lou Williams,SG,25
5330,Gary Harris,SG,21
5074,Will Barton,SF,23
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5643,Taurean Prince,PF,17

259,180
5187,Dennis Schroder,PG,26
3971,Lou Williams,SG,25
5330,Gary Harris,SG,21
5074,Will Barton,SF,23
5069,Draymond Green,PF,28
5102,Kent Bazemore,SF,13
5352,Nikola Jokic,C,27
5643,Taurean Prince,PF,17

259,183
5187,Dennis Schroder,PG,26
3971,Lou Williams,SG,25
5330,Gary Harris,SG,21
5074,Will Barton,SF,23
5069,Draymond Green,PF,28
5832,John Collins,PF,16
5352,Nikola Jokic,C,27
5643,Taurean Prince,PF,17

259,181
5187,Dennis Schroder,PG,26
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,16
5074,Will Barton,SF,23
5069,Draymond Green,PF,28
4301,Wilson Chandler,PF,10
5352,Nikola Jokic,C,27
4497,DeAndre Jordan,C,26

259,185
5187,Dennis Schroder,PG,26
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,16
5074,Will Barton,SF,23
5069,Draymond Green,PF,28
3826,Andre Iguodala,SF,14
5352,Nikola Jokic,C,27
4497,DeAndre Jordan,C,26

259,177
5187,Dennis Schroder,PG,26
3971,Lou Williams,SG,25
5330,Gary Harris,SG,21
3826,Andre Iguodala,SF,14
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4497,DeAndre Jordan,C,26

259,176
5187,Dennis Schroder,PG,26
3971,Lou Williams,SG,25
5330,Gary Harris,SG,21
5102,Kent Bazemore,SF,13
5069,Draymond Green,PF,28
4301,Wilson Chandler,PF,10
5352,Nikola Jokic,C,27
4497,DeAndre Jordan,C,26

259,180
5187,Dennis Schroder,PG,26
3971,Lou Williams,SG,25
5330,Gary Harris,SG,21
5102,Kent Bazemore,SF,13
5069,Draymond Green,PF,28
3826,Andre Iguodala,SF,14
5352,Nikola Jokic,C,27
4497,DeAndre Jordan,C,26

259,183
5187,Dennis Schroder,PG,26
3971,Lou Williams,SG,25
5330,Gary Harris,SG,21
3826,Andre Iguodala,SF,14
5069,Draymond Green,PF,28
5832,John Collins,PF,16
5352,Nikola Jokic,C,27
4497,DeAndre Jordan,C,26

