272,181
4723,Al-Farouq Aminu,PF,18
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,27
5330,Gary Harris,SG,21

265,179
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5074,Will Barton,SF,23
5472,Trey Lyles,PF,10
4723,Al-Farouq Aminu,PF,18
5352,Nikola Jokic,C,27
5330,Gary Harris,SG,21

265,183
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5013,Harrison Barnes,SF,25
4723,Al-Farouq Aminu,PF,18
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
5766,Josh Jackson,SF,10

265,175
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5013,Harrison Barnes,SF,25
5472,Trey Lyles,PF,10
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
5192,Mason Plumlee,C,10

265,183
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5013,Harrison Barnes,SF,25
5472,Trey Lyles,PF,10
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
4723,Al-Farouq Aminu,PF,18

265,183
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5013,Harrison Barnes,SF,25
5472,Trey Lyles,PF,10
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
4694,Wesley Matthews,SG,18

264,171
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5638,Jamal Murray,PG,16
5074,Will Barton,SF,23
5472,Trey Lyles,PF,10
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,27
5330,Gary Harris,SG,21

264,175
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5638,Jamal Murray,PG,16
5013,Harrison Barnes,SF,25
5472,Trey Lyles,PF,10
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
5766,Josh Jackson,SF,10

264,190
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5638,Jamal Murray,PG,16
5013,Harrison Barnes,SF,25
4723,Al-Farouq Aminu,PF,18
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
5822,Dennis Smith Jr.,PG,17

264,177
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5013,Harrison Barnes,SF,25
4723,Al-Farouq Aminu,PF,18
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,27
5822,Dennis Smith Jr.,PG,17

264,177
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5013,Harrison Barnes,SF,25
5472,Trey Lyles,PF,10
4723,Al-Farouq Aminu,PF,18
5352,Nikola Jokic,C,27
5822,Dennis Smith Jr.,PG,17

264,182
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5013,Harrison Barnes,SF,25
4301,Wilson Chandler,PF,10
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
5822,Dennis Smith Jr.,PG,17

264,168
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5013,Harrison Barnes,SF,25
4301,Wilson Chandler,PF,10
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,16

264,168
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5013,Harrison Barnes,SF,25
5472,Trey Lyles,PF,10
4301,Wilson Chandler,PF,10
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,16

263,180
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5330,Gary Harris,SG,21
5013,Harrison Barnes,SF,25
5472,Trey Lyles,PF,10
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
5766,Josh Jackson,SF,10

263,195
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5330,Gary Harris,SG,21
5013,Harrison Barnes,SF,25
4723,Al-Farouq Aminu,PF,18
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
5822,Dennis Smith Jr.,PG,17

263,169
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5638,Jamal Murray,PG,16
5013,Harrison Barnes,SF,25
5472,Trey Lyles,PF,10
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,27
5822,Dennis Smith Jr.,PG,17

263,181
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5638,Jamal Murray,PG,16
5013,Harrison Barnes,SF,25
4723,Al-Farouq Aminu,PF,18
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,27
5330,Gary Harris,SG,21

263,181
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5638,Jamal Murray,PG,16
5013,Harrison Barnes,SF,25
5472,Trey Lyles,PF,10
4723,Al-Farouq Aminu,PF,18
5352,Nikola Jokic,C,27
5330,Gary Harris,SG,21

263,186
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5638,Jamal Murray,PG,16
5013,Harrison Barnes,SF,25
4301,Wilson Chandler,PF,10
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
5330,Gary Harris,SG,21

263,175
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5074,Will Barton,SF,23
4723,Al-Farouq Aminu,PF,18
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,27
5822,Dennis Smith Jr.,PG,17

263,175
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5074,Will Barton,SF,23
5472,Trey Lyles,PF,10
4723,Al-Farouq Aminu,PF,18
5352,Nikola Jokic,C,27
5822,Dennis Smith Jr.,PG,17

263,183
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5013,Harrison Barnes,SF,25
4723,Al-Farouq Aminu,PF,18
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
5192,Mason Plumlee,C,10

263,191
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5013,Harrison Barnes,SF,25
4723,Al-Farouq Aminu,PF,18
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
4694,Wesley Matthews,SG,18

263,181
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5013,Harrison Barnes,SF,25
5472,Trey Lyles,PF,10
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
5156,Alex Len,C,16

263,173
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5013,Harrison Barnes,SF,25
4301,Wilson Chandler,PF,10
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,27
5330,Gary Harris,SG,21

263,173
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5013,Harrison Barnes,SF,25
5472,Trey Lyles,PF,10
4301,Wilson Chandler,PF,10
5352,Nikola Jokic,C,27
5330,Gary Harris,SG,21

263,161
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,10
5472,Trey Lyles,PF,10
4723,Al-Farouq Aminu,PF,18
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,16

263,166
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5074,Will Barton,SF,23
4301,Wilson Chandler,PF,10
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,16

263,166
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5074,Will Barton,SF,23
5472,Trey Lyles,PF,10
4301,Wilson Chandler,PF,10
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,16

