319,199
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

316,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5432,Karl-Anthony Towns,C,33
4899,Enes Kanter,C,13

316,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

316,197
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5601,Brandon Ingram,SF,18
4897,Nikola Vucevic,C,28
3971,Lou Williams,SG,18

316,195
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,33
4899,Enes Kanter,C,13

316,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
5318,Julius Randle,PF,16

316,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,13
5016,Austin Rivers,PG,12

316,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5840,Kyle Kuzma,SF,16
5295,Aaron Gordon,PF,16
5318,Julius Randle,PF,16
4899,Enes Kanter,C,13
3930,Chris Paul,PG,25

316,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5318,Julius Randle,PF,16
4899,Enes Kanter,C,13
5840,Kyle Kuzma,SF,16

316,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
3860,Trevor Ariza,SF,13
4899,Enes Kanter,C,13
3971,Lou Williams,SG,18

315,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5601,Brandon Ingram,SF,18
4897,Nikola Vucevic,C,28
3971,Lou Williams,SG,18

315,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5432,Karl-Anthony Towns,C,33
5318,Julius Randle,PF,16

315,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,33
4899,Enes Kanter,C,13

315,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
5318,Julius Randle,PF,16

315,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,28
4899,Enes Kanter,C,13

315,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
5840,Kyle Kuzma,SF,16
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

315,197
5321,Elfrid Payton,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5432,Karl-Anthony Towns,C,33
4899,Enes Kanter,C,13

315,197
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5318,Julius Randle,PF,16
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
4899,Enes Kanter,C,13

315,195
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,33
4899,Enes Kanter,C,13

315,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
5840,Kyle Kuzma,SF,16

315,199
5016,Austin Rivers,PG,12
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
4897,Nikola Vucevic,C,28

315,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,16
5318,Julius Randle,PF,16
4899,Enes Kanter,C,13
3971,Lou Williams,SG,18

315,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5318,Julius Randle,PF,16
4899,Enes Kanter,C,13
5016,Austin Rivers,PG,12

315,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5318,Julius Randle,PF,16
4899,Enes Kanter,C,13
5054,Evan Fournier,SG,16

315,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5601,Brandon Ingram,SF,18
4899,Enes Kanter,C,13
5164,Kelly Olynyk,C,10

315,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5601,Brandon Ingram,SF,18
4899,Enes Kanter,C,13
5500,Josh Richardson,SG,10

314,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,28
4899,Enes Kanter,C,13

314,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,25
5840,Kyle Kuzma,SF,16
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

314,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5321,Elfrid Payton,PG,18
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5432,Karl-Anthony Towns,C,33
4899,Enes Kanter,C,13

314,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,33
4899,Enes Kanter,C,13

314,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5432,Karl-Anthony Towns,C,33
5840,Kyle Kuzma,SF,16

314,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,25
5318,Julius Randle,PF,16
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
4899,Enes Kanter,C,13

314,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,33
4899,Enes Kanter,C,13

314,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
5840,Kyle Kuzma,SF,16

314,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5016,Austin Rivers,PG,12
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
4897,Nikola Vucevic,C,28

314,197
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,28
3971,Lou Williams,SG,18

314,192
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5601,Brandon Ingram,SF,18
4897,Nikola Vucevic,C,28
4899,Enes Kanter,C,13

314,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5840,Kyle Kuzma,SF,16
4897,Nikola Vucevic,C,28
4899,Enes Kanter,C,13

314,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,28
5016,Austin Rivers,PG,12

314,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5432,Karl-Anthony Towns,C,33
5318,Julius Randle,PF,16

314,199
5321,Elfrid Payton,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
4899,Enes Kanter,C,13

314,196
5016,Austin Rivers,PG,12
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

314,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,33
5321,Elfrid Payton,PG,18

314,196
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
5016,Austin Rivers,PG,12

314,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
5054,Evan Fournier,SG,16

314,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5341,Kyle Anderson,SF,16
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

314,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,16
5840,Kyle Kuzma,SF,16
4899,Enes Kanter,C,13
3971,Lou Williams,SG,18

314,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5840,Kyle Kuzma,SF,16
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,13
5318,Julius Randle,PF,16

314,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
3860,Trevor Ariza,SF,13
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,13
3971,Lou Williams,SG,18

314,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,16
3860,Trevor Ariza,SF,13
4899,Enes Kanter,C,13
3930,Chris Paul,PG,25

314,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5318,Julius Randle,PF,16
5601,Brandon Ingram,SF,18
4899,Enes Kanter,C,13
5016,Austin Rivers,PG,12

314,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5840,Kyle Kuzma,SF,16
4899,Enes Kanter,C,13
5016,Austin Rivers,PG,12

314,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5840,Kyle Kuzma,SF,16
4899,Enes Kanter,C,13
5054,Evan Fournier,SG,16

314,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5601,Brandon Ingram,SF,18
4899,Enes Kanter,C,13
3860,Trevor Ariza,SF,13

314,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5318,Julius Randle,PF,16
5164,Kelly Olynyk,C,10
3971,Lou Williams,SG,18

