287,200
5161,CJ McCollum,SG,16

282,198
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4290,Thaddeus Young,PF,18
5292,Andrew Wiggins,SF,21
4631,Taj Gibson,C,17
4469,Eric Gordon,SG,18

282,200
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
3930,Chris Paul,PG,35
4912,Jimmy Butler,SF,25
4290,Thaddeus Young,PF,18
4913,Bojan Bogdanovic,PF,10
4728,Ed Davis,C,13
5161,CJ McCollum,SG,16

282,195
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
3930,Chris Paul,PG,35
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
4913,Bojan Bogdanovic,PF,10
5191,Gorgui Dieng,C,10
5161,CJ McCollum,SG,16

281,188
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
5292,Andrew Wiggins,SF,21
4631,Taj Gibson,C,17
4913,Bojan Bogdanovic,PF,10

281,196
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
5292,Andrew Wiggins,SF,21
4631,Taj Gibson,C,17
4723,Al-Farouq Aminu,PF,18

281,190
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
4913,Bojan Bogdanovic,PF,10
4631,Taj Gibson,C,17
4624,Jeff Teague,PG,23

281,198
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
4723,Al-Farouq Aminu,PF,18
4631,Taj Gibson,C,17
4624,Jeff Teague,PG,23

281,194
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
5292,Andrew Wiggins,SF,21
4163,P.J. Tucker,C,10
4624,Jeff Teague,PG,23

281,200
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
3930,Chris Paul,PG,35
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
5292,Andrew Wiggins,SF,21
4163,P.J. Tucker,C,10
4913,Bojan Bogdanovic,PF,10

281,197
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
3930,Chris Paul,PG,35
4912,Jimmy Butler,SF,25
4290,Thaddeus Young,PF,18
4913,Bojan Bogdanovic,PF,10
5191,Gorgui Dieng,C,10
5161,CJ McCollum,SG,16

280,190
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4290,Thaddeus Young,PF,18
5292,Andrew Wiggins,SF,21
4631,Taj Gibson,C,17
4913,Bojan Bogdanovic,PF,10

280,198
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4290,Thaddeus Young,PF,18
5292,Andrew Wiggins,SF,21
4631,Taj Gibson,C,17
4723,Al-Farouq Aminu,PF,18

280,192
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4290,Thaddeus Young,PF,18
4913,Bojan Bogdanovic,PF,10
4631,Taj Gibson,C,17
4624,Jeff Teague,PG,23

280,200
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4290,Thaddeus Young,PF,18
4723,Al-Farouq Aminu,PF,18
4631,Taj Gibson,C,17
4624,Jeff Teague,PG,23

280,196
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4290,Thaddeus Young,PF,18
5292,Andrew Wiggins,SF,21
4163,P.J. Tucker,C,10
4624,Jeff Teague,PG,23

280,197
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
5292,Andrew Wiggins,SF,21
4728,Ed Davis,C,13
4624,Jeff Teague,PG,23

280,197
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
3930,Chris Paul,PG,35
4912,Jimmy Butler,SF,25
4723,Al-Farouq Aminu,PF,18
4913,Bojan Bogdanovic,PF,10
4163,P.J. Tucker,C,10
5161,CJ McCollum,SG,16

280,200
5335,Shabazz Napier,PG,10
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
5292,Andrew Wiggins,SF,21
5432,Karl-Anthony Towns,C,47
4290,Thaddeus Young,PF,18

280,199
4624,Jeff Teague,PG,23
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4913,Bojan Bogdanovic,PF,10
5292,Andrew Wiggins,SF,21
5432,Karl-Anthony Towns,C,47
5335,Shabazz Napier,PG,10

279,200
5012,Damian Lillard,PG,36
5161,CJ McCollum,SG,16
3930,Chris Paul,PG,35
4912,Jimmy Butler,SF,25
4913,Bojan Bogdanovic,PF,10
5292,Andrew Wiggins,SF,21
5432,Karl-Anthony Towns,C,47
5335,Shabazz Napier,PG,10

279,195
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
5292,Andrew Wiggins,SF,21
4631,Taj Gibson,C,17
4290,Thaddeus Young,PF,18

279,197
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
4290,Thaddeus Young,PF,18
4631,Taj Gibson,C,17
4624,Jeff Teague,PG,23

279,194
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4913,Bojan Bogdanovic,PF,10
5292,Andrew Wiggins,SF,21
4631,Taj Gibson,C,17
4624,Jeff Teague,PG,23

279,198
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
3930,Chris Paul,PG,35
5292,Andrew Wiggins,SF,21
5642,Domantas Sabonis,PF,16
4913,Bojan Bogdanovic,PF,10
4631,Taj Gibson,C,17
5161,CJ McCollum,SG,16

279,193
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
4290,Thaddeus Young,PF,18
4631,Taj Gibson,C,17
4469,Eric Gordon,SG,18

279,190
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4913,Bojan Bogdanovic,PF,10
5292,Andrew Wiggins,SF,21
4631,Taj Gibson,C,17
4469,Eric Gordon,SG,18

279,198
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4723,Al-Farouq Aminu,PF,18
5292,Andrew Wiggins,SF,21
4631,Taj Gibson,C,17
4469,Eric Gordon,SG,18

279,199
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4290,Thaddeus Young,PF,18
5292,Andrew Wiggins,SF,21
4728,Ed Davis,C,13
4624,Jeff Teague,PG,23

279,194
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
5292,Andrew Wiggins,SF,21
5191,Gorgui Dieng,C,10
4624,Jeff Teague,PG,23

279,200
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
3930,Chris Paul,PG,35
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
5292,Andrew Wiggins,SF,21
5191,Gorgui Dieng,C,10
4913,Bojan Bogdanovic,PF,10

279,200
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
3930,Chris Paul,PG,35
4912,Jimmy Butler,SF,25
4723,Al-Farouq Aminu,PF,18
4913,Bojan Bogdanovic,PF,10
4728,Ed Davis,C,13
5161,CJ McCollum,SG,16

279,199
5335,Shabazz Napier,PG,10
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
5292,Andrew Wiggins,SF,21
5432,Karl-Anthony Towns,C,47
4631,Taj Gibson,C,17

279,200
5335,Shabazz Napier,PG,10
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
5292,Andrew Wiggins,SF,21
5432,Karl-Anthony Towns,C,47
4469,Eric Gordon,SG,18

278,195
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
5292,Andrew Wiggins,SF,21
4631,Taj Gibson,C,17
4469,Eric Gordon,SG,18

278,200
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
3930,Chris Paul,PG,35
5292,Andrew Wiggins,SF,21
4290,Thaddeus Young,PF,18
4913,Bojan Bogdanovic,PF,10
4631,Taj Gibson,C,17
5161,CJ McCollum,SG,16

278,195
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
4624,Jeff Teague,PG,23
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
5292,Andrew Wiggins,SF,21
4631,Taj Gibson,C,17
4913,Bojan Bogdanovic,PF,10

278,188
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
5292,Andrew Wiggins,SF,21
4631,Taj Gibson,C,17
5335,Shabazz Napier,PG,10

278,192
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
5292,Andrew Wiggins,SF,21
4631,Taj Gibson,C,17
4911,Cory Joseph,PG,14

278,196
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4290,Thaddeus Young,PF,18
5292,Andrew Wiggins,SF,21
5191,Gorgui Dieng,C,10
4624,Jeff Teague,PG,23

278,196
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
3930,Chris Paul,PG,35
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
4913,Bojan Bogdanovic,PF,10
4631,Taj Gibson,C,17
5335,Shabazz Napier,PG,10

278,200
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
3930,Chris Paul,PG,35
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
4913,Bojan Bogdanovic,PF,10
4631,Taj Gibson,C,17
4911,Cory Joseph,PG,14

278,200
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
3930,Chris Paul,PG,35
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
5292,Andrew Wiggins,SF,21
4163,P.J. Tucker,C,10
5335,Shabazz Napier,PG,10

278,197
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
3930,Chris Paul,PG,35
4912,Jimmy Butler,SF,25
4723,Al-Farouq Aminu,PF,18
4913,Bojan Bogdanovic,PF,10
5191,Gorgui Dieng,C,10
5161,CJ McCollum,SG,16

278,199
4624,Jeff Teague,PG,23
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4913,Bojan Bogdanovic,PF,10
5292,Andrew Wiggins,SF,21
5432,Karl-Anthony Towns,C,47
4163,P.J. Tucker,C,10

