287,200
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,18
5197,Rudy Gobert,C,36
4163,P.J. Tucker,C,12

282,200
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5905,Royce O&#x27;Neale,SF,10
5197,Rudy Gobert,C,36
5159,Kentavious Caldwell-Pope,SG,10

282,196
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5843,Josh Hart,SF,11
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,36
5161,CJ McCollum,SG,25

282,200
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5220,James Ennis III,SF,10
5197,Rudy Gobert,C,36
5161,CJ McCollum,SG,25

282,200
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,14
5294,Joel Embiid,C,47
5490,Kevon Looney,C,10

282,197
5016,Austin Rivers,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5294,Joel Embiid,C,47
5159,Kentavious Caldwell-Pope,SG,10

282,198
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5905,Royce O&#x27;Neale,SF,10
5294,Joel Embiid,C,47
4163,P.J. Tucker,C,12

281,196
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,36
5159,Kentavious Caldwell-Pope,SG,10

281,200
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,36
5159,Kentavious Caldwell-Pope,SG,10

281,199
5016,Austin Rivers,PG,10
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,21
5197,Rudy Gobert,C,36
5159,Kentavious Caldwell-Pope,SG,10

281,199
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,36
5159,Kentavious Caldwell-Pope,SG,10

281,198
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5843,Josh Hart,SF,11
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,36
4469,Eric Gordon,SG,16

281,200
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5843,Josh Hart,SF,11
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,36
4718,Derrick Favors,C,18

281,193
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,36
4163,P.J. Tucker,C,12

281,198
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,16
5197,Rudy Gobert,C,36
4139,JJ Redick,SG,17

281,193
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,18
5197,Rudy Gobert,C,36
5159,Kentavious Caldwell-Pope,SG,10

281,199
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,18
5197,Rudy Gobert,C,36
5068,Jae Crowder,PF,16

281,200
5016,Austin Rivers,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,18
5197,Rudy Gobert,C,36
4139,JJ Redick,SG,17

281,192
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,36
4469,Eric Gordon,SG,16

281,197
5016,Austin Rivers,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,36
4469,Eric Gordon,SG,16

281,194
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,36
4718,Derrick Favors,C,18

281,199
5016,Austin Rivers,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,36
4718,Derrick Favors,C,18

281,200
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,14
5197,Rudy Gobert,C,36
5016,Austin Rivers,PG,10

281,196
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5905,Royce O&#x27;Neale,SF,10
5197,Rudy Gobert,C,36
5582,T.J. McConnell,PG,10

281,196
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5905,Royce O&#x27;Neale,SF,10
5197,Rudy Gobert,C,36
5490,Kevon Looney,C,10

281,197
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,36
5663,Ivica Zubac,C,10

281,197
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,36
5905,Royce O&#x27;Neale,SF,10

281,199
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
4301,Wilson Chandler,PF,13
5197,Rudy Gobert,C,36
5159,Kentavious Caldwell-Pope,SG,10

281,197
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,36
4163,P.J. Tucker,C,12

281,197
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,18
5197,Rudy Gobert,C,36
5159,Kentavious Caldwell-Pope,SG,10

281,196
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,36
4469,Eric Gordon,SG,16

281,198
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,36
4718,Derrick Favors,C,18

281,200
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5905,Royce O&#x27;Neale,SF,10
5197,Rudy Gobert,C,36
5582,T.J. McConnell,PG,10

281,200
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5905,Royce O&#x27;Neale,SF,10
5197,Rudy Gobert,C,36
5490,Kevon Looney,C,10

281,200
5016,Austin Rivers,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,21
5197,Rudy Gobert,C,36
5663,Ivica Zubac,C,10

281,200
5016,Austin Rivers,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,21
5197,Rudy Gobert,C,36
5905,Royce O&#x27;Neale,SF,10

281,196
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5843,Josh Hart,SF,11
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,16
5197,Rudy Gobert,C,36
5161,CJ McCollum,SG,25

281,199
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
3826,Andre Iguodala,SF,14
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,36
5161,CJ McCollum,SG,25

281,198
5016,Austin Rivers,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,36
5161,CJ McCollum,SG,25

281,200
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5678,Jake Layman,PF,10
5197,Rudy Gobert,C,36
5161,CJ McCollum,SG,25

281,198
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5294,Joel Embiid,C,47
4163,P.J. Tucker,C,12

281,200
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5294,Joel Embiid,C,47
4469,Eric Gordon,SG,16

281,197
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5294,Joel Embiid,C,47
5016,Austin Rivers,PG,10

281,197
5016,Austin Rivers,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5294,Joel Embiid,C,47
5490,Kevon Looney,C,10

281,200
5016,Austin Rivers,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,14
5294,Joel Embiid,C,47
5159,Kentavious Caldwell-Pope,SG,10

281,196
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5905,Royce O&#x27;Neale,SF,10
5294,Joel Embiid,C,47
5159,Kentavious Caldwell-Pope,SG,10

281,200
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5905,Royce O&#x27;Neale,SF,10
5294,Joel Embiid,C,47
5159,Kentavious Caldwell-Pope,SG,10

