304,193
297,193
5600,Ben Simmons,PG,36
5161,CJ McCollum,SG,16
3971,Lou Williams,SG,12
5074,Will Barton,SF,18
4561,Blake Griffin,PF,33
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,26
4897,Nikola Vucevic,C,27

297,194
5600,Ben Simmons,PG,36
5161,CJ McCollum,SG,16
5321,Elfrid Payton,PG,18
5074,Will Barton,SF,18
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,28
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

297,192
5600,Ben Simmons,PG,36
5161,CJ McCollum,SG,16
5321,Elfrid Payton,PG,18
5074,Will Barton,SF,18
4561,Blake Griffin,PF,33
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

297,198
5600,Ben Simmons,PG,36
3971,Lou Williams,SG,12
5321,Elfrid Payton,PG,18
5074,Will Barton,SF,18
4561,Blake Griffin,PF,33
5295,Aaron Gordon,PF,28
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

297,188
5600,Ben Simmons,PG,36
3971,Lou Williams,SG,12
4139,JJ Redick,SG,11
5074,Will Barton,SF,18
4561,Blake Griffin,PF,33
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

297,191
5600,Ben Simmons,PG,36
3971,Lou Williams,SG,12
5016,Austin Rivers,PG,14
5074,Will Barton,SF,18
4561,Blake Griffin,PF,33
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

297,195
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5321,Elfrid Payton,PG,18
5074,Will Barton,SF,18
5069,Draymond Green,PF,25
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

297,199
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,12
5321,Elfrid Payton,PG,18
5074,Will Barton,SF,18
4561,Blake Griffin,PF,33
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

297,192
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
3971,Lou Williams,SG,12
5074,Will Barton,SF,18
4561,Blake Griffin,PF,33
5253,Robert Covington,PF,13
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

297,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
3971,Lou Williams,SG,12
3826,Andre Iguodala,SF,10
4561,Blake Griffin,PF,33
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

297,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5600,Ben Simmons,PG,36
5074,Will Barton,SF,18
4175,Paul Millsap,PF,18
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

297,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5600,Ben Simmons,PG,36
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
5253,Robert Covington,PF,13
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

296,194
5600,Ben Simmons,PG,36
5161,CJ McCollum,SG,16
3971,Lou Williams,SG,12
5074,Will Barton,SF,18
4561,Blake Griffin,PF,33
5069,Draymond Green,PF,25
5294,Joel Embiid,C,27
4897,Nikola Vucevic,C,27

296,199
5600,Ben Simmons,PG,36
5161,CJ McCollum,SG,16
5321,Elfrid Payton,PG,18
5074,Will Barton,SF,18
4561,Blake Griffin,PF,33
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,26
4897,Nikola Vucevic,C,27

296,178
5600,Ben Simmons,PG,36
5161,CJ McCollum,SG,16
3971,Lou Williams,SG,12
5074,Will Barton,SF,18
5069,Draymond Green,PF,25
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

296,194
5600,Ben Simmons,PG,36
5161,CJ McCollum,SG,16
5638,Jamal Murray,PG,10
5074,Will Barton,SF,18
4561,Blake Griffin,PF,33
5295,Aaron Gordon,PF,28
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

296,194
5600,Ben Simmons,PG,36
4139,JJ Redick,SG,11
5321,Elfrid Payton,PG,18
5074,Will Barton,SF,18
4561,Blake Griffin,PF,33
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

296,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5638,Jamal Murray,PG,10
5074,Will Barton,SF,18
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,28
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

296,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5321,Elfrid Payton,PG,18
5074,Will Barton,SF,18
4561,Blake Griffin,PF,33
5253,Robert Covington,PF,13
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

296,195
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5638,Jamal Murray,PG,10
5074,Will Barton,SF,18
4561,Blake Griffin,PF,33
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

296,200
5012,Damian Lillard,PG,47
4139,JJ Redick,SG,11
5600,Ben Simmons,PG,36
5074,Will Barton,SF,18
5069,Draymond Green,PF,25
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

295,200
5600,Ben Simmons,PG,36
5161,CJ McCollum,SG,16
5321,Elfrid Payton,PG,18
5074,Will Barton,SF,18
4561,Blake Griffin,PF,33
5069,Draymond Green,PF,25
5294,Joel Embiid,C,27
4897,Nikola Vucevic,C,27

295,184
5600,Ben Simmons,PG,36
5161,CJ McCollum,SG,16
5321,Elfrid Payton,PG,18
5074,Will Barton,SF,18
5069,Draymond Green,PF,25
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

295,190
5600,Ben Simmons,PG,36
3971,Lou Williams,SG,12
5321,Elfrid Payton,PG,18
5074,Will Barton,SF,18
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,28
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

295,188
5600,Ben Simmons,PG,36
3971,Lou Williams,SG,12
5321,Elfrid Payton,PG,18
5074,Will Barton,SF,18
4561,Blake Griffin,PF,33
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

295,181
5600,Ben Simmons,PG,36
5161,CJ McCollum,SG,16
3971,Lou Williams,SG,12
5074,Will Barton,SF,18
4561,Blake Griffin,PF,33
5253,Robert Covington,PF,13
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

295,195
5600,Ben Simmons,PG,36
5161,CJ McCollum,SG,16
4139,JJ Redick,SG,11
5074,Will Barton,SF,18
4561,Blake Griffin,PF,33
5295,Aaron Gordon,PF,28
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

295,198
5600,Ben Simmons,PG,36
5161,CJ McCollum,SG,16
5016,Austin Rivers,PG,14
5074,Will Barton,SF,18
4561,Blake Griffin,PF,33
5295,Aaron Gordon,PF,28
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

295,191
5600,Ben Simmons,PG,36
5161,CJ McCollum,SG,16
5014,Terrence Ross,SG,10
5074,Will Barton,SF,18
4561,Blake Griffin,PF,33
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

295,185
5600,Ben Simmons,PG,36
5161,CJ McCollum,SG,16
3971,Lou Williams,SG,12
3826,Andre Iguodala,SF,10
4561,Blake Griffin,PF,33
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

295,191
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,12
5321,Elfrid Payton,PG,18
5074,Will Barton,SF,18
5069,Draymond Green,PF,25
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

295,184
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
3971,Lou Williams,SG,12
5074,Will Barton,SF,18
5069,Draymond Green,PF,25
5253,Robert Covington,PF,13
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

295,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
4139,JJ Redick,SG,11
5074,Will Barton,SF,18
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,28
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

295,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
4139,JJ Redick,SG,11
5074,Will Barton,SF,18
4561,Blake Griffin,PF,33
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

295,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5016,Austin Rivers,PG,14
5074,Will Barton,SF,18
4561,Blake Griffin,PF,33
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

295,197
5012,Damian Lillard,PG,47
4139,JJ Redick,SG,11
5638,Jamal Murray,PG,10
5074,Will Barton,SF,18
4561,Blake Griffin,PF,33
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

295,198
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,12
5014,Terrence Ross,SG,10
5074,Will Barton,SF,18
4561,Blake Griffin,PF,33
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

295,194
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,12
5600,Ben Simmons,PG,36
5074,Will Barton,SF,18
4175,Paul Millsap,PF,18
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

295,196
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,12
5600,Ben Simmons,PG,36
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
5253,Robert Covington,PF,13
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

