340,199
5294,Joel Embiid,C,27

335,200
5638,Jamal Murray,PG,10
4622,Jrue Holiday,SG,13
3971,Lou Williams,SG,12
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

335,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
3971,Lou Williams,SG,12
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,10
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

335,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
4749,Eric Bledsoe,PG,13
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

335,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5826,Donovan Mitchell,SG,10
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,10
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

335,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
3971,Lou Williams,SG,12
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,10
5294,Joel Embiid,C,27
5432,Karl-Anthony Towns,C,25

335,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
4749,Eric Bledsoe,PG,13
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,10
5294,Joel Embiid,C,27
5432,Karl-Anthony Towns,C,25

335,196
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5826,Donovan Mitchell,SG,10
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,10
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

335,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5826,Donovan Mitchell,SG,10
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,13
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

334,200
4246,Mike Conley,PG,21
5473,Devin Booker,SG,25
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

334,200
4749,Eric Bledsoe,PG,13
5473,Devin Booker,SG,25
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,33
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

334,197
4749,Eric Bledsoe,PG,13
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

334,200
4749,Eric Bledsoe,PG,13
4622,Jrue Holiday,SG,13
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,26
4325,Marc Gasol,C,20

334,199
4749,Eric Bledsoe,PG,13
5473,Devin Booker,SG,25
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,26
5826,Donovan Mitchell,SG,10

334,198
4749,Eric Bledsoe,PG,13
3971,Lou Williams,SG,12
5826,Donovan Mitchell,SG,10
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

334,198
5638,Jamal Murray,PG,10
4622,Jrue Holiday,SG,13
3971,Lou Williams,SG,12
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

334,198
5638,Jamal Murray,PG,10
4622,Jrue Holiday,SG,13
5826,Donovan Mitchell,SG,10
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

334,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
3971,Lou Williams,SG,12
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,10
5294,Joel Embiid,C,27
5432,Karl-Anthony Towns,C,25

334,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
4749,Eric Bledsoe,PG,13
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
5294,Joel Embiid,C,27
5432,Karl-Anthony Towns,C,25

334,196
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5826,Donovan Mitchell,SG,10
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,10
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

334,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5826,Donovan Mitchell,SG,10
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,13
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

334,197
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5826,Donovan Mitchell,SG,10
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,10
5294,Joel Embiid,C,27
5432,Karl-Anthony Towns,C,25

334,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5826,Donovan Mitchell,SG,10
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,13
5294,Joel Embiid,C,27
5432,Karl-Anthony Towns,C,25

334,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,12
4749,Eric Bledsoe,PG,13
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,10
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

334,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
3971,Lou Williams,SG,12
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

333,200
4246,Mike Conley,PG,21
5473,Devin Booker,SG,25
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

333,200
4749,Eric Bledsoe,PG,13
5473,Devin Booker,SG,25
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,33
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

333,197
4749,Eric Bledsoe,PG,13
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

333,195
4749,Eric Bledsoe,PG,13
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

333,194
4749,Eric Bledsoe,PG,13
5473,Devin Booker,SG,25
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

333,200
4749,Eric Bledsoe,PG,13
5473,Devin Booker,SG,25
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5432,Karl-Anthony Towns,C,25
3971,Lou Williams,SG,12

333,200
4749,Eric Bledsoe,PG,13
5473,Devin Booker,SG,25
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5294,Joel Embiid,C,27
5826,Donovan Mitchell,SG,10

333,199
4749,Eric Bledsoe,PG,13
3971,Lou Williams,SG,12
5826,Donovan Mitchell,SG,10
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5294,Joel Embiid,C,27
5432,Karl-Anthony Towns,C,25

333,199
5638,Jamal Murray,PG,10
4622,Jrue Holiday,SG,13
3971,Lou Williams,SG,12
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5294,Joel Embiid,C,27
5432,Karl-Anthony Towns,C,25

333,199
4749,Eric Bledsoe,PG,13
4622,Jrue Holiday,SG,13
3971,Lou Williams,SG,12
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

333,200
4749,Eric Bledsoe,PG,13
4622,Jrue Holiday,SG,13
3971,Lou Williams,SG,12
5325,T.J. Warren,SF,17
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

333,196
5638,Jamal Murray,PG,10
4622,Jrue Holiday,SG,13
5826,Donovan Mitchell,SG,10
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

333,199
4749,Eric Bledsoe,PG,13
4622,Jrue Holiday,SG,13
5338,Bogdan Bogdanovic,SG,10
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

333,199
4749,Eric Bledsoe,PG,13
4622,Jrue Holiday,SG,13
5826,Donovan Mitchell,SG,10
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

333,200
4749,Eric Bledsoe,PG,13
4622,Jrue Holiday,SG,13
5826,Donovan Mitchell,SG,10
5325,T.J. Warren,SF,17
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

333,197
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5826,Donovan Mitchell,SG,10
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,10
5294,Joel Embiid,C,27
5432,Karl-Anthony Towns,C,25

333,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5826,Donovan Mitchell,SG,10
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,13
5294,Joel Embiid,C,27
5432,Karl-Anthony Towns,C,25

333,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,12
4749,Eric Bledsoe,PG,13
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,10
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

333,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
3971,Lou Williams,SG,12
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

333,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
4749,Eric Bledsoe,PG,13
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,26
5826,Donovan Mitchell,SG,10

333,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,10
5352,Nikola Jokic,C,26
4749,Eric Bledsoe,PG,13

333,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,12
4749,Eric Bledsoe,PG,13
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,10
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

333,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
3971,Lou Williams,SG,12
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

333,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,10
4749,Eric Bledsoe,PG,13
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,10
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

333,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5638,Jamal Murray,PG,10
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,10
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

333,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5826,Donovan Mitchell,SG,10
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

