294,200
288,200
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,12
5492,Montrezl Harrell,C,25
5475,Kelly Oubre Jr.,SG,16

288,194
4647,Patrick Beverley,PG,12
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5492,Montrezl Harrell,C,25
4472,Brook Lopez,C,18

288,194
4647,Patrick Beverley,PG,12
5473,Devin Booker,SG,25
5637,Buddy Hield,SG,25
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
5475,Kelly Oubre Jr.,SG,16

288,194
4749,Eric Bledsoe,PG,25
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,12

288,199
5321,Elfrid Payton,PG,21
5473,Devin Booker,SG,25
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
5601,Brandon Ingram,SF,23

288,200
5667,Malcolm Brogdon,PG,18
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
5601,Brandon Ingram,SF,23

288,199
5321,Elfrid Payton,PG,21
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5492,Montrezl Harrell,C,25
5475,Kelly Oubre Jr.,SG,16

288,198
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5840,Kyle Kuzma,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,12

288,196
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
5766,Josh Jackson,SF,12

288,198
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5492,Montrezl Harrell,C,25
4472,Brook Lopez,C,18

288,198
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
5637,Buddy Hield,SG,25
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
5475,Kelly Oubre Jr.,SG,16

288,198
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
4749,Eric Bledsoe,PG,25
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
5475,Kelly Oubre Jr.,SG,16

288,200
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4647,Patrick Beverley,PG,12
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,12
5492,Montrezl Harrell,C,25
4472,Brook Lopez,C,18

288,200
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,12
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,12

288,200
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4749,Eric Bledsoe,PG,25
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,12
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,12

288,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,12
4480,JaVale McGee,C,18
4647,Patrick Beverley,PG,12

288,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,10
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,12

287,196
5767,De&#x27;Aaron Fox,PG,27
3971,Lou Williams,SG,25
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,12

287,200
5321,Elfrid Payton,PG,21
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
5492,Montrezl Harrell,C,25
4472,Brook Lopez,C,18

287,200
5321,Elfrid Payton,PG,21
5473,Devin Booker,SG,25
5637,Buddy Hield,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
5475,Kelly Oubre Jr.,SG,16

287,198
4647,Patrick Beverley,PG,12
5473,Devin Booker,SG,25
5637,Buddy Hield,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
5492,Montrezl Harrell,C,25
5475,Kelly Oubre Jr.,SG,16

287,200
4749,Eric Bledsoe,PG,25
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
5321,Elfrid Payton,PG,21

287,198
4749,Eric Bledsoe,PG,25
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,12

287,200
4647,Patrick Beverley,PG,12
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5475,Kelly Oubre Jr.,SG,16

287,200
4647,Patrick Beverley,PG,12
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
5492,Montrezl Harrell,C,25
4472,Brook Lopez,C,18

287,200
4647,Patrick Beverley,PG,12
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
5637,Buddy Hield,SG,25

287,200
4749,Eric Bledsoe,PG,25
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,12

287,200
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,12

287,193
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,12

287,200
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
5492,Montrezl Harrell,C,25
5766,Josh Jackson,SF,12

287,199
5321,Elfrid Payton,PG,21
5473,Devin Booker,SG,25
4647,Patrick Beverley,PG,12
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5492,Montrezl Harrell,C,25
4472,Brook Lopez,C,18

287,200
5667,Malcolm Brogdon,PG,18
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5492,Montrezl Harrell,C,25
4472,Brook Lopez,C,18

287,199
5321,Elfrid Payton,PG,21
5473,Devin Booker,SG,25
5637,Buddy Hield,SG,25
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,12

287,200
5667,Malcolm Brogdon,PG,18
5473,Devin Booker,SG,25
5637,Buddy Hield,SG,25
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
5475,Kelly Oubre Jr.,SG,16

287,199
4749,Eric Bledsoe,PG,25
5473,Devin Booker,SG,25
5321,Elfrid Payton,PG,21
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,12

287,200
4749,Eric Bledsoe,PG,25
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
5667,Malcolm Brogdon,PG,18

287,192
5321,Elfrid Payton,PG,21
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,12

287,196
4647,Patrick Beverley,PG,12
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
4468,Danilo Gallinari,PF,25

287,199
5321,Elfrid Payton,PG,21
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5492,Montrezl Harrell,C,25
5766,Josh Jackson,SF,12

287,196
4647,Patrick Beverley,PG,12
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5840,Kyle Kuzma,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
5475,Kelly Oubre Jr.,SG,16

287,196
4749,Eric Bledsoe,PG,25
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
5475,Kelly Oubre Jr.,SG,16

287,199
4647,Patrick Beverley,PG,12
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5492,Montrezl Harrell,C,25
5766,Josh Jackson,SF,12

287,199
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
4647,Patrick Beverley,PG,12
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5492,Montrezl Harrell,C,25
5766,Josh Jackson,SF,12

287,200
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
5667,Malcolm Brogdon,PG,18

287,200
4647,Patrick Beverley,PG,12
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
4472,Brook Lopez,C,18
5766,Josh Jackson,SF,12

287,198
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
5321,Elfrid Payton,PG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,12
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,12

287,198
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4647,Patrick Beverley,PG,12
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
5667,Malcolm Brogdon,PG,18

287,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,10
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,12

287,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,12
4472,Brook Lopez,C,18
5663,Ivica Zubac,C,10

287,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,12
4472,Brook Lopez,C,18
5664,Cheick Diallo,C,10

287,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,12
4472,Brook Lopez,C,18
5497,Richaun Holmes,C,10

287,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
4647,Patrick Beverley,PG,12
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
5663,Ivica Zubac,C,10

287,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
4647,Patrick Beverley,PG,12
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
5664,Cheick Diallo,C,10

287,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
4647,Patrick Beverley,PG,12
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
5497,Richaun Holmes,C,10

