309,199
5492,Montrezl Harrell,C,16

302,197
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,28
5492,Montrezl Harrell,C,16

302,200
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5194,Tim Hardaway Jr.,SF,10
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,27

302,199
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5642,Domantas Sabonis,PF,36
5293,Jabari Parker,PF,16
4718,Derrick Favors,C,10
5476,Terry Rozier,SG,18

302,199
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
5325,T.J. Warren,SF,17
5642,Domantas Sabonis,PF,36
5293,Jabari Parker,PF,16
5827,Bam Adebayo,C,27
4718,Derrick Favors,C,10

302,199
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
5476,Terry Rozier,SG,18
4614,DeMar DeRozan,SF,26
5642,Domantas Sabonis,PF,36
5293,Jabari Parker,PF,16
4764,Hassan Whiteside,C,28
4718,Derrick Favors,C,10

302,197
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
3971,Lou Williams,SG,26
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
5492,Montrezl Harrell,C,16
4718,Derrick Favors,C,10

302,196
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,23
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,18
5492,Montrezl Harrell,C,16
4718,Derrick Favors,C,10

302,198
4624,Jeff Teague,PG,18
4563,James Harden,SG,47
5476,Terry Rozier,SG,18
4614,DeMar DeRozan,SF,26
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
5492,Montrezl Harrell,C,16
4718,Derrick Favors,C,10

302,199
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
4624,Jeff Teague,PG,18
4614,DeMar DeRozan,SF,26
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,17
5492,Montrezl Harrell,C,16
4718,Derrick Favors,C,10

302,200
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
4624,Jeff Teague,PG,18
4614,DeMar DeRozan,SF,26
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,18
5492,Montrezl Harrell,C,16
4718,Derrick Favors,C,10

302,199
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,23
4614,DeMar DeRozan,SF,26
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
4718,Derrick Favors,C,10
5476,Terry Rozier,SG,18

302,199
5842,Derrick White,PG,14
4563,James Harden,SG,47
5161,CJ McCollum,SG,23
4614,DeMar DeRozan,SF,26
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
5492,Montrezl Harrell,C,16
4718,Derrick Favors,C,10

302,199
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,23
4614,DeMar DeRozan,SF,26
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,12
5492,Montrezl Harrell,C,16
4718,Derrick Favors,C,10

302,200
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
5476,Terry Rozier,SG,18
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
5827,Bam Adebayo,C,27
4325,Marc Gasol,C,10

302,200
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
5476,Terry Rozier,SG,18
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5827,Bam Adebayo,C,27
5492,Montrezl Harrell,C,16

302,199
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,23
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5827,Bam Adebayo,C,27
4718,Derrick Favors,C,10

302,200
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,23
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,18
5827,Bam Adebayo,C,27
4718,Derrick Favors,C,10

302,192
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
5492,Montrezl Harrell,C,16
4718,Derrick Favors,C,10

302,199
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
5492,Montrezl Harrell,C,16
5663,Ivica Zubac,C,10

302,199
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
5492,Montrezl Harrell,C,16
5194,Tim Hardaway Jr.,SF,10

302,200
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
5492,Montrezl Harrell,C,16
5253,Robert Covington,PF,18

302,196
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
4718,Derrick Favors,C,10
4325,Marc Gasol,C,10

