311,200
3930,Chris Paul,PG,28
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
5840,Kyle Kuzma,SF,10
5015,Andre Drummond,C,47
5764,Lonzo Ball,PG,13

307,199
5767,De&#x27;Aaron Fox,PG,25
5324,Zach LaVine,SG,20
3930,Chris Paul,PG,28
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
4290,Thaddeus Young,PF,10
5015,Andre Drummond,C,47
5764,Lonzo Ball,PG,13

307,200
5767,De&#x27;Aaron Fox,PG,25
5324,Zach LaVine,SG,20
5764,Lonzo Ball,PG,13
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,21
3706,Carmelo Anthony,PF,18
5015,Andre Drummond,C,47
4897,Nikola Vucevic,C,36

307,199
3704,LeBron James,PG,47
5324,Zach LaVine,SG,20
5767,De&#x27;Aaron Fox,PG,25
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
5292,Andrew Wiggins,SF,27
3818,Dwight Howard,C,11
5764,Lonzo Ball,PG,13

307,200
3704,LeBron James,PG,47
5324,Zach LaVine,SG,20
5767,De&#x27;Aaron Fox,PG,25
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
5292,Andrew Wiggins,SF,27
5191,Gorgui Dieng,C,12
5764,Lonzo Ball,PG,13

307,199
3704,LeBron James,PG,47
5324,Zach LaVine,SG,20
5767,De&#x27;Aaron Fox,PG,25
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
4901,Tobias Harris,PF,28
4480,JaVale McGee,C,10
5764,Lonzo Ball,PG,13

307,200
3704,LeBron James,PG,47
5324,Zach LaVine,SG,20
5764,Lonzo Ball,PG,13
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,21
5292,Andrew Wiggins,SF,27
4897,Nikola Vucevic,C,36
5054,Evan Fournier,SG,16

307,200
3704,LeBron James,PG,47
5324,Zach LaVine,SG,20
3930,Chris Paul,PG,28
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,18
5325,T.J. Warren,SF,18
4897,Nikola Vucevic,C,36
5764,Lonzo Ball,PG,13

307,197
3704,LeBron James,PG,47
5324,Zach LaVine,SG,20
5767,De&#x27;Aaron Fox,PG,25
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,18
4897,Nikola Vucevic,C,36
5764,Lonzo Ball,PG,13

307,198
3704,LeBron James,PG,47
5324,Zach LaVine,SG,20
5767,De&#x27;Aaron Fox,PG,25
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
5764,Lonzo Ball,PG,13

307,198
3704,LeBron James,PG,47
5324,Zach LaVine,SG,20
5767,De&#x27;Aaron Fox,PG,25
5765,Jayson Tatum,SF,20
4290,Thaddeus Young,PF,10
5292,Andrew Wiggins,SF,27
4897,Nikola Vucevic,C,36
5764,Lonzo Ball,PG,13

307,200
3704,LeBron James,PG,47
5324,Zach LaVine,SG,20
5764,Lonzo Ball,PG,13
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
5325,T.J. Warren,SF,18
4897,Nikola Vucevic,C,36
5335,Shabazz Napier,PG,10

307,200
3704,LeBron James,PG,47
5324,Zach LaVine,SG,20
5767,De&#x27;Aaron Fox,PG,25
5765,Jayson Tatum,SF,20
3706,Carmelo Anthony,PF,18
5840,Kyle Kuzma,SF,10
5015,Andre Drummond,C,47
5764,Lonzo Ball,PG,13

307,200
3704,LeBron James,PG,47
5324,Zach LaVine,SG,20
5767,De&#x27;Aaron Fox,PG,25
5765,Jayson Tatum,SF,20
3706,Carmelo Anthony,PF,18
4290,Thaddeus Young,PF,10
5015,Andre Drummond,C,47
5764,Lonzo Ball,PG,13

307,200
3704,LeBron James,PG,47
5324,Zach LaVine,SG,20
5767,De&#x27;Aaron Fox,PG,25
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,18
5491,Cedi Osman,SF,10
5015,Andre Drummond,C,47
5764,Lonzo Ball,PG,13

