265,197
4766,Nemanja Bjelica,PF,10
5323,Dario Saric,PF,12
5197,Rudy Gobert,C,25
5637,Buddy Hield,SG,25

258,196
5767,De&#x27;Aaron Fox,PG,11
5473,Devin Booker,SG,35
5475,Kelly Oubre Jr.,SG,25
4896,Kawhi Leonard,SF,47
4913,Bojan Bogdanovic,PF,16
5323,Dario Saric,PF,12
5197,Rudy Gobert,C,25
5637,Buddy Hield,SG,25

258,196
5767,De&#x27;Aaron Fox,PG,11
5473,Devin Booker,SG,35
5475,Kelly Oubre Jr.,SG,25
4896,Kawhi Leonard,SF,47
5323,Dario Saric,PF,12
5013,Harrison Barnes,SF,16
5197,Rudy Gobert,C,25
5637,Buddy Hield,SG,25

258,193
5767,De&#x27;Aaron Fox,PG,11
5473,Devin Booker,SG,35
3971,Lou Williams,SG,28
4896,Kawhi Leonard,SF,47
4766,Nemanja Bjelica,PF,10
5323,Dario Saric,PF,12
5492,Montrezl Harrell,C,25
5637,Buddy Hield,SG,25

258,199
5767,De&#x27;Aaron Fox,PG,11
5473,Devin Booker,SG,35
3971,Lou Williams,SG,28
4896,Kawhi Leonard,SF,47
4913,Bojan Bogdanovic,PF,16
5323,Dario Saric,PF,12
5492,Montrezl Harrell,C,25
5637,Buddy Hield,SG,25

258,199
5767,De&#x27;Aaron Fox,PG,11
5473,Devin Booker,SG,35
3971,Lou Williams,SG,28
4896,Kawhi Leonard,SF,47
5323,Dario Saric,PF,12
5013,Harrison Barnes,SF,16
5492,Montrezl Harrell,C,25
5637,Buddy Hield,SG,25

258,198
5767,De&#x27;Aaron Fox,PG,11
5473,Devin Booker,SG,35
3971,Lou Williams,SG,28
4896,Kawhi Leonard,SF,47
4766,Nemanja Bjelica,PF,10
5021,Moe Harkless,SF,17
5197,Rudy Gobert,C,25
5637,Buddy Hield,SG,25

258,200
5767,De&#x27;Aaron Fox,PG,11
5473,Devin Booker,SG,35
3971,Lou Williams,SG,28
4896,Kawhi Leonard,SF,47
5323,Dario Saric,PF,12
5021,Moe Harkless,SF,17
5197,Rudy Gobert,C,25
5492,Montrezl Harrell,C,25

258,191
5767,De&#x27;Aaron Fox,PG,11
5473,Devin Booker,SG,35
3971,Lou Williams,SG,28
4896,Kawhi Leonard,SF,47
4766,Nemanja Bjelica,PF,10
5393,Joe Ingles,SF,10
5197,Rudy Gobert,C,25
5492,Montrezl Harrell,C,25

258,197
5767,De&#x27;Aaron Fox,PG,11
5473,Devin Booker,SG,35
3971,Lou Williams,SG,28
4896,Kawhi Leonard,SF,47
4913,Bojan Bogdanovic,PF,16
5393,Joe Ingles,SF,10
5197,Rudy Gobert,C,25
5492,Montrezl Harrell,C,25

258,195
5767,De&#x27;Aaron Fox,PG,11
5473,Devin Booker,SG,35
3971,Lou Williams,SG,28
4896,Kawhi Leonard,SF,47
4766,Nemanja Bjelica,PF,10
5905,Royce O&#x27;Neale,SF,14
5492,Montrezl Harrell,C,25
5475,Kelly Oubre Jr.,SG,25

258,193
5767,De&#x27;Aaron Fox,PG,11
5473,Devin Booker,SG,35
3971,Lou Williams,SG,28
4896,Kawhi Leonard,SF,47
5323,Dario Saric,PF,12
5393,Joe Ingles,SF,10
5197,Rudy Gobert,C,25
5475,Kelly Oubre Jr.,SG,25

258,191
5767,De&#x27;Aaron Fox,PG,11
5473,Devin Booker,SG,35
3971,Lou Williams,SG,28
4896,Kawhi Leonard,SF,47
4766,Nemanja Bjelica,PF,10
5262,JaMychal Green,PF,10
5197,Rudy Gobert,C,25
5475,Kelly Oubre Jr.,SG,25

258,197
5767,De&#x27;Aaron Fox,PG,11
5473,Devin Booker,SG,35
3971,Lou Williams,SG,28
4896,Kawhi Leonard,SF,47
4913,Bojan Bogdanovic,PF,16
5262,JaMychal Green,PF,10
5197,Rudy Gobert,C,25
5475,Kelly Oubre Jr.,SG,25

258,197
5767,De&#x27;Aaron Fox,PG,11
5473,Devin Booker,SG,35
3971,Lou Williams,SG,28
4896,Kawhi Leonard,SF,47
5262,JaMychal Green,PF,10
5013,Harrison Barnes,SF,16
5197,Rudy Gobert,C,25
5475,Kelly Oubre Jr.,SG,25

