286,199
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
4766,Nemanja Bjelica,PF,16
3706,Carmelo Anthony,PF,18
3818,Dwight Howard,C,11
5476,Terry Rozier,SG,25

284,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5295,Aaron Gordon,PF,21
5840,Kyle Kuzma,SF,10
3818,Dwight Howard,C,11
5476,Terry Rozier,SG,25

284,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5295,Aaron Gordon,PF,21
5892,Maxi Kleber,PF,10
3818,Dwight Howard,C,11
5476,Terry Rozier,SG,25

284,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5295,Aaron Gordon,PF,21
5840,Kyle Kuzma,SF,10
4480,JaVale McGee,C,10
5161,CJ McCollum,SG,28

284,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5295,Aaron Gordon,PF,21
5892,Maxi Kleber,PF,10
4480,JaVale McGee,C,10
5161,CJ McCollum,SG,28

284,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
5295,Aaron Gordon,PF,21
5693,Dorian Finney-Smith,PF,10
3818,Dwight Howard,C,11
5161,CJ McCollum,SG,28

284,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5295,Aaron Gordon,PF,21
5350,Jerami Grant,PF,10
3818,Dwight Howard,C,11
5161,CJ McCollum,SG,28

284,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5892,Maxi Kleber,PF,10
5840,Kyle Kuzma,SF,10
4897,Nikola Vucevic,C,36
5014,Terrence Ross,SG,11

284,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5892,Maxi Kleber,PF,10
5840,Kyle Kuzma,SF,10
4897,Nikola Vucevic,C,36
4469,Eric Gordon,SG,14

284,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5693,Dorian Finney-Smith,PF,10
5840,Kyle Kuzma,SF,10
4897,Nikola Vucevic,C,36
3818,Dwight Howard,C,11

284,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5892,Maxi Kleber,PF,10
5693,Dorian Finney-Smith,PF,10
4897,Nikola Vucevic,C,36
3818,Dwight Howard,C,11

284,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
5892,Maxi Kleber,PF,10
5693,Dorian Finney-Smith,PF,10
4897,Nikola Vucevic,C,36
5356,Dwight Powell,PG,15

284,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5350,Jerami Grant,PF,10
5840,Kyle Kuzma,SF,10
4897,Nikola Vucevic,C,36
5356,Dwight Powell,PG,15

284,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5892,Maxi Kleber,PF,10
5350,Jerami Grant,PF,10
4897,Nikola Vucevic,C,36
5356,Dwight Powell,PG,15

283,198
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5194,Tim Hardaway Jr.,SF,10
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
3706,Carmelo Anthony,PF,18

283,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5074,Will Barton,SF,25
5295,Aaron Gordon,PF,21
5194,Tim Hardaway Jr.,SF,10
4897,Nikola Vucevic,C,36
3818,Dwight Howard,C,11

283,196
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,25
5194,Tim Hardaway Jr.,SF,10
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
5763,Markelle Fultz,PG,16

283,198
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,25
5840,Kyle Kuzma,SF,10
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
3706,Carmelo Anthony,PF,18

283,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,25
5074,Will Barton,SF,25
5295,Aaron Gordon,PF,21
5194,Tim Hardaway Jr.,SF,10
4897,Nikola Vucevic,C,36
5840,Kyle Kuzma,SF,10

283,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,25
5074,Will Barton,SF,25
5295,Aaron Gordon,PF,21
5194,Tim Hardaway Jr.,SF,10
4897,Nikola Vucevic,C,36
5892,Maxi Kleber,PF,10

283,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,25
5074,Will Barton,SF,25
5295,Aaron Gordon,PF,21
5194,Tim Hardaway Jr.,SF,10
4897,Nikola Vucevic,C,36
5014,Terrence Ross,SG,11

283,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,25
5074,Will Barton,SF,25
5295,Aaron Gordon,PF,21
5840,Kyle Kuzma,SF,10
4897,Nikola Vucevic,C,36
3818,Dwight Howard,C,11

283,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,25
5074,Will Barton,SF,25
5295,Aaron Gordon,PF,21
5892,Maxi Kleber,PF,10
4897,Nikola Vucevic,C,36
3818,Dwight Howard,C,11

283,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,25
5840,Kyle Kuzma,SF,10
5295,Aaron Gordon,PF,21
5892,Maxi Kleber,PF,10
4897,Nikola Vucevic,C,36
5638,Jamal Murray,PG,25

283,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,25
5194,Tim Hardaway Jr.,SF,10
5295,Aaron Gordon,PF,21
5693,Dorian Finney-Smith,PF,10
4897,Nikola Vucevic,C,36
5638,Jamal Murray,PG,25

283,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5194,Tim Hardaway Jr.,SF,10
5295,Aaron Gordon,PF,21
3706,Carmelo Anthony,PF,18
4897,Nikola Vucevic,C,36
5356,Dwight Powell,PG,15

283,194
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5194,Tim Hardaway Jr.,SF,10
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
3818,Dwight Howard,C,11

283,198
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5840,Kyle Kuzma,SF,10
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
5356,Dwight Powell,PG,15

283,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5013,Harrison Barnes,SF,17
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
5840,Kyle Kuzma,SF,10

283,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5013,Harrison Barnes,SF,17
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
5892,Maxi Kleber,PF,10

283,197
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5194,Tim Hardaway Jr.,SF,10
4766,Nemanja Bjelica,PF,16
5840,Kyle Kuzma,SF,10
4897,Nikola Vucevic,C,36
5476,Terry Rozier,SG,25

283,197
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5194,Tim Hardaway Jr.,SF,10
4766,Nemanja Bjelica,PF,16
5892,Maxi Kleber,PF,10
4897,Nikola Vucevic,C,36
5476,Terry Rozier,SG,25

283,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
5295,Aaron Gordon,PF,21
5892,Maxi Kleber,PF,10
3818,Dwight Howard,C,11
5161,CJ McCollum,SG,28

283,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5295,Aaron Gordon,PF,21
5693,Dorian Finney-Smith,PF,10
3818,Dwight Howard,C,11
5161,CJ McCollum,SG,28

283,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5892,Maxi Kleber,PF,10
5840,Kyle Kuzma,SF,10
4897,Nikola Vucevic,C,36
3818,Dwight Howard,C,11

283,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5693,Dorian Finney-Smith,PF,10
5840,Kyle Kuzma,SF,10
4897,Nikola Vucevic,C,36
5356,Dwight Powell,PG,15

283,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5892,Maxi Kleber,PF,10
5693,Dorian Finney-Smith,PF,10
4897,Nikola Vucevic,C,36
5356,Dwight Powell,PG,15

283,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5013,Harrison Barnes,SF,17
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
3818,Dwight Howard,C,11
5763,Markelle Fultz,PG,16

283,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
3818,Dwight Howard,C,11
3706,Carmelo Anthony,PF,18

283,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
4766,Nemanja Bjelica,PF,16
3706,Carmelo Anthony,PF,18
3818,Dwight Howard,C,11
5638,Jamal Murray,PG,25

283,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5295,Aaron Gordon,PF,21
5840,Kyle Kuzma,SF,10
3818,Dwight Howard,C,11
5638,Jamal Murray,PG,25

283,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5295,Aaron Gordon,PF,21
5892,Maxi Kleber,PF,10
3818,Dwight Howard,C,11
5638,Jamal Murray,PG,25

283,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
4766,Nemanja Bjelica,PF,16
3706,Carmelo Anthony,PF,18
3818,Dwight Howard,C,11
5476,Terry Rozier,SG,25

283,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5074,Will Barton,SF,25
5892,Maxi Kleber,PF,10
5194,Tim Hardaway Jr.,SF,10
3818,Dwight Howard,C,11
5476,Terry Rozier,SG,25

283,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
5295,Aaron Gordon,PF,21
5892,Maxi Kleber,PF,10
3818,Dwight Howard,C,11
5476,Terry Rozier,SG,25

283,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5295,Aaron Gordon,PF,21
5693,Dorian Finney-Smith,PF,10
3818,Dwight Howard,C,11
5476,Terry Rozier,SG,25

283,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
5295,Aaron Gordon,PF,21
5892,Maxi Kleber,PF,10
4480,JaVale McGee,C,10
5161,CJ McCollum,SG,28

283,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5295,Aaron Gordon,PF,21
5693,Dorian Finney-Smith,PF,10
4480,JaVale McGee,C,10
5161,CJ McCollum,SG,28

283,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
5295,Aaron Gordon,PF,21
5350,Jerami Grant,PF,10
3818,Dwight Howard,C,11
5161,CJ McCollum,SG,28

283,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5295,Aaron Gordon,PF,21
3860,Trevor Ariza,SF,10
3818,Dwight Howard,C,11
5161,CJ McCollum,SG,28

283,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5892,Maxi Kleber,PF,10
5840,Kyle Kuzma,SF,10
4897,Nikola Vucevic,C,36
5693,Dorian Finney-Smith,PF,10

283,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5892,Maxi Kleber,PF,10
5840,Kyle Kuzma,SF,10
4897,Nikola Vucevic,C,36
4480,JaVale McGee,C,10

283,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5693,Dorian Finney-Smith,PF,10
5840,Kyle Kuzma,SF,10
4897,Nikola Vucevic,C,36
5014,Terrence Ross,SG,11

283,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5892,Maxi Kleber,PF,10
5693,Dorian Finney-Smith,PF,10
4897,Nikola Vucevic,C,36
5014,Terrence Ross,SG,11

283,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5693,Dorian Finney-Smith,PF,10
5840,Kyle Kuzma,SF,10
4897,Nikola Vucevic,C,36
4469,Eric Gordon,SG,14

283,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5892,Maxi Kleber,PF,10
5693,Dorian Finney-Smith,PF,10
4897,Nikola Vucevic,C,36
4469,Eric Gordon,SG,14

283,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
5892,Maxi Kleber,PF,10
5693,Dorian Finney-Smith,PF,10
4897,Nikola Vucevic,C,36
3818,Dwight Howard,C,11

283,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5350,Jerami Grant,PF,10
5840,Kyle Kuzma,SF,10
4897,Nikola Vucevic,C,36
3818,Dwight Howard,C,11

283,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5892,Maxi Kleber,PF,10
5350,Jerami Grant,PF,10
4897,Nikola Vucevic,C,36
3818,Dwight Howard,C,11

283,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
5892,Maxi Kleber,PF,10
5350,Jerami Grant,PF,10
4897,Nikola Vucevic,C,36
5356,Dwight Powell,PG,15

283,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5693,Dorian Finney-Smith,PF,10
5350,Jerami Grant,PF,10
4897,Nikola Vucevic,C,36
5356,Dwight Powell,PG,15

283,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5892,Maxi Kleber,PF,10
3860,Trevor Ariza,SF,10
4897,Nikola Vucevic,C,36
5356,Dwight Powell,PG,15

