309,196
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,16

307,199
4749,Eric Bledsoe,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,20
5766,Josh Jackson,SF,10

307,199
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
4472,Brook Lopez,C,16

307,198
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,12
4325,Marc Gasol,C,20
5475,Kelly Oubre Jr.,SG,13

307,197
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
4325,Marc Gasol,C,20
5475,Kelly Oubre Jr.,SG,13

307,200
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,16

307,199
4152,Kyle Lowry,PG,27
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
3928,Marvin Williams,PF,13
4325,Marc Gasol,C,20
5475,Kelly Oubre Jr.,SG,13

307,200
4246,Mike Conley,PG,28
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
3928,Marvin Williams,PF,13
4325,Marc Gasol,C,20
5475,Kelly Oubre Jr.,SG,13

307,196
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,12
4325,Marc Gasol,C,20
3971,Lou Williams,SG,16

306,197
4749,Eric Bledsoe,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
4472,Brook Lopez,C,16

306,200
4749,Eric Bledsoe,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,13
4325,Marc Gasol,C,20
4472,Brook Lopez,C,16

306,199
4749,Eric Bledsoe,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
4610,Ricky Rubio,PG,18

306,199
4749,Eric Bledsoe,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
5667,Malcolm Brogdon,PG,18

306,196
4749,Eric Bledsoe,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,12
4325,Marc Gasol,C,20
5475,Kelly Oubre Jr.,SG,13

306,199
4749,Eric Bledsoe,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,12
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,16

306,199
4749,Eric Bledsoe,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,20
4647,Patrick Beverley,PG,10

306,199
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
3928,Marvin Williams,PF,13
4325,Marc Gasol,C,20
5475,Kelly Oubre Jr.,SG,13

306,200
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
4325,Marc Gasol,C,20
4472,Brook Lopez,C,16

306,196
4152,Kyle Lowry,PG,27
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
4469,Eric Gordon,SG,13

306,196
4152,Kyle Lowry,PG,27
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,13
4325,Marc Gasol,C,20
5766,Josh Jackson,SF,10

306,199
4152,Kyle Lowry,PG,27
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,13
4325,Marc Gasol,C,20
4469,Eric Gordon,SG,13

306,199
4152,Kyle Lowry,PG,27
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
4906,Reggie Jackson,PG,16

306,200
4152,Kyle Lowry,PG,27
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,17
4325,Marc Gasol,C,20
5766,Josh Jackson,SF,10

306,197
4246,Mike Conley,PG,28
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
4469,Eric Gordon,SG,13

306,197
4246,Mike Conley,PG,28
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,13
4325,Marc Gasol,C,20
5766,Josh Jackson,SF,10

306,200
4246,Mike Conley,PG,28
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,13
4325,Marc Gasol,C,20
4469,Eric Gordon,SG,13

306,200
4246,Mike Conley,PG,28
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
4906,Reggie Jackson,PG,16

306,199
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
5475,Kelly Oubre Jr.,SG,13

306,199
5667,Malcolm Brogdon,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
5475,Kelly Oubre Jr.,SG,13

306,199
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,20
5475,Kelly Oubre Jr.,SG,13

306,197
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
3928,Marvin Williams,PF,13
4325,Marc Gasol,C,20
3971,Lou Williams,SG,16

306,200
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5262,JaMychal Green,PF,16
4325,Marc Gasol,C,20
3971,Lou Williams,SG,16

