293,200
5253,Robert Covington,PF,21
5466,Willie Cauley-Stein,C,16
5338,Bogdan Bogdanovic,SG,10

291,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4749,Eric Bledsoe,PG,16
5142,Justin Holiday,SF,16
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,21
5466,Willie Cauley-Stein,C,16
5317,Marcus Smart,SG,10

291,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,21
4472,Brook Lopez,C,13
5475,Kelly Oubre Jr.,SG,11

291,200
4390,Russell Westbrook,PG,47
5338,Bogdan Bogdanovic,SG,10
4840,Kyrie Irving,PG,33
5013,Harrison Barnes,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,17
4472,Brook Lopez,C,13
4749,Eric Bledsoe,PG,16

291,200
4390,Russell Westbrook,PG,47
5317,Marcus Smart,SG,10
4840,Kyrie Irving,PG,33
5013,Harrison Barnes,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,17
4472,Brook Lopez,C,13
4749,Eric Bledsoe,PG,16

291,200
4390,Russell Westbrook,PG,47
5338,Bogdan Bogdanovic,SG,10
4840,Kyrie Irving,PG,33
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5142,Justin Holiday,SF,16
4472,Brook Lopez,C,13
4749,Eric Bledsoe,PG,16

291,200
4390,Russell Westbrook,PG,47
5317,Marcus Smart,SG,10
4840,Kyrie Irving,PG,33
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5142,Justin Holiday,SF,16
4472,Brook Lopez,C,13
4749,Eric Bledsoe,PG,16

291,199
4390,Russell Westbrook,PG,47
5317,Marcus Smart,SG,10
4749,Eric Bledsoe,PG,16
5013,Harrison Barnes,SF,17
5185,Giannis Antetokounmpo,PF,47
5142,Justin Holiday,SF,16
5432,Karl-Anthony Towns,C,36
5338,Bogdan Bogdanovic,SG,10

291,200
4390,Russell Westbrook,PG,47
5317,Marcus Smart,SG,10
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,16
5432,Karl-Anthony Towns,C,36
5338,Bogdan Bogdanovic,SG,10

