305,199
5471,Myles Turner,C,25
5073,Khris Middleton,SF,16

301,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,10

301,198
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
4624,Jeff Teague,PG,16

301,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
4290,Thaddeus Young,PF,18

301,199
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
5764,Lonzo Ball,PG,18

301,199
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
5471,Myles Turner,C,25

301,199
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
5073,Khris Middleton,SF,16

301,199
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5636,Kris Dunn,C,25
5073,Khris Middleton,SF,16

301,199
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4764,Hassan Whiteside,C,27
5073,Khris Middleton,SF,16

301,200
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5156,Alex Len,C,11
5073,Khris Middleton,SF,16

301,199
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5471,Myles Turner,C,25
4624,Jeff Teague,PG,16

300,198
5764,Lonzo Ball,PG,18
5475,Kelly Oubre Jr.,SG,18
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
5073,Khris Middleton,SF,16

300,199
4749,Eric Bledsoe,PG,25
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
5073,Khris Middleton,SF,16

300,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5471,Myles Turner,C,25
5766,Josh Jackson,SF,10

300,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5432,Karl-Anthony Towns,C,47
5766,Josh Jackson,SF,10

300,199
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5294,Joel Embiid,C,47
5471,Myles Turner,C,25

300,199
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5294,Joel Embiid,C,47
5073,Khris Middleton,SF,16

300,199
4390,Russell Westbrook,PG,47
5500,Josh Richardson,SG,25
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
5766,Josh Jackson,SF,10

300,199
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
5766,Josh Jackson,SF,10

300,199
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
5764,Lonzo Ball,PG,18

300,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
5497,Richaun Holmes,C,10

300,197
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
5471,Myles Turner,C,25

300,197
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
5073,Khris Middleton,SF,16

300,198
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,16
5073,Khris Middleton,SF,16

300,199
4390,Russell Westbrook,PG,47
5500,Josh Richardson,SG,25
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5497,Richaun Holmes,C,10
5073,Khris Middleton,SF,16

300,199
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5636,Kris Dunn,C,25
5073,Khris Middleton,SF,16

300,200
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5163,Steven Adams,C,28
5073,Khris Middleton,SF,16

300,199
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4764,Hassan Whiteside,C,27
5073,Khris Middleton,SF,16

300,199
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5497,Richaun Holmes,C,10
5073,Khris Middleton,SF,16

300,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5490,Kevon Looney,C,10
5073,Khris Middleton,SF,16

300,199
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5471,Myles Turner,C,25
4624,Jeff Teague,PG,16

300,199
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5471,Myles Turner,C,25
5766,Josh Jackson,SF,10

300,200
4390,Russell Westbrook,PG,47
4139,JJ Redick,SG,17
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5471,Myles Turner,C,25
5766,Josh Jackson,SF,10

300,199
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5471,Myles Turner,C,25
4624,Jeff Teague,PG,16

300,199
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5667,Malcolm Brogdon,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5471,Myles Turner,C,25
5073,Khris Middleton,SF,16

300,199
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
5159,Kentavious Caldwell-Pope,SG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5471,Myles Turner,C,25
5073,Khris Middleton,SF,16

300,200
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5471,Myles Turner,C,25
5766,Josh Jackson,SF,10

299,199
4749,Eric Bledsoe,PG,25
5650,Malik Beasley,SG,10
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
5073,Khris Middleton,SF,16

299,200
4390,Russell Westbrook,PG,47
5153,Victor Oladipo,SG,35
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5471,Myles Turner,C,25
5073,Khris Middleton,SF,16

299,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5471,Myles Turner,C,25
5497,Richaun Holmes,C,10

299,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5497,Richaun Holmes,C,10
5073,Khris Middleton,SF,16

299,199
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5432,Karl-Anthony Towns,C,47
5471,Myles Turner,C,25

299,199
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5432,Karl-Anthony Towns,C,47
5073,Khris Middleton,SF,16

299,198
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5294,Joel Embiid,C,47
4624,Jeff Teague,PG,16

299,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5294,Joel Embiid,C,47
4290,Thaddeus Young,PF,18

299,199
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5294,Joel Embiid,C,47
5764,Lonzo Ball,PG,18

299,199
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5294,Joel Embiid,C,47
5471,Myles Turner,C,25

299,199
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5294,Joel Embiid,C,47
5073,Khris Middleton,SF,16

299,198
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
4290,Thaddeus Young,PF,18

299,197
4390,Russell Westbrook,PG,47
4139,JJ Redick,SG,17
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
4624,Jeff Teague,PG,16

299,199
4390,Russell Westbrook,PG,47
4139,JJ Redick,SG,17
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
4290,Thaddeus Young,PF,18

299,199
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
5764,Lonzo Ball,PG,18

299,197
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
4624,Jeff Teague,PG,16

299,199
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
4290,Thaddeus Young,PF,18

299,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
5159,Kentavious Caldwell-Pope,SG,10

299,200
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
5843,Josh Hart,SF,11

299,197
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
5471,Myles Turner,C,25

299,197
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
5073,Khris Middleton,SF,16

299,197
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
5764,Lonzo Ball,PG,18
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5471,Myles Turner,C,25
5766,Josh Jackson,SF,10

299,200
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,18
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5471,Myles Turner,C,25
5601,Brandon Ingram,SF,21

299,197
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5636,Kris Dunn,C,25
5073,Khris Middleton,SF,16

299,200
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5163,Steven Adams,C,28
5073,Khris Middleton,SF,16

299,199
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5471,Myles Turner,C,25
5766,Josh Jackson,SF,10

299,200
4390,Russell Westbrook,PG,47
4139,JJ Redick,SG,17
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5471,Myles Turner,C,25
5766,Josh Jackson,SF,10

299,199
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5471,Myles Turner,C,25
4624,Jeff Teague,PG,16

299,200
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5471,Myles Turner,C,25
5766,Josh Jackson,SF,10

299,199
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5471,Myles Turner,C,25
4290,Thaddeus Young,PF,18

299,199
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
5667,Malcolm Brogdon,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5471,Myles Turner,C,25
5073,Khris Middleton,SF,16

299,199
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
5650,Malik Beasley,SG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5471,Myles Turner,C,25
5073,Khris Middleton,SF,16

299,200
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5471,Myles Turner,C,25
5766,Josh Jackson,SF,10

299,199
4390,Russell Westbrook,PG,47
5153,Victor Oladipo,SG,35
5764,Lonzo Ball,PG,18
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5497,Richaun Holmes,C,10
5766,Josh Jackson,SF,10

