333,198
5318,Julius Randle,PF,15
5432,Karl-Anthony Towns,C,25
5161,CJ McCollum,SG,16

327,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
4890,Kemba Walker,PG,16
4912,Jimmy Butler,SF,13
5007,Anthony Davis,PF,47
4487,Nicolas Batum,PF,10
5432,Karl-Anthony Towns,C,25
5161,CJ McCollum,SG,16

327,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,18
4890,Kemba Walker,PG,16
4912,Jimmy Butler,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,15
5352,Nikola Jokic,C,28
5161,CJ McCollum,SG,16

327,199
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,13
4890,Kemba Walker,PG,16
4912,Jimmy Butler,SF,13
5007,Anthony Davis,PF,47
4487,Nicolas Batum,PF,10
5352,Nikola Jokic,C,28
5432,Karl-Anthony Towns,C,25

