296,200
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

292,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
4895,Marcus Morris Sr.,PF,16
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

292,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5013,Harrison Barnes,SF,18
5318,Julius Randle,PF,27
4724,Gordon Hayward,PF,13
4480,JaVale McGee,C,18
4800,Ish Smith,PG,10

292,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5013,Harrison Barnes,SF,18
5318,Julius Randle,PF,27
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
5754,Alex Caruso,SG,10

292,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5013,Harrison Barnes,SF,18
5318,Julius Randle,PF,27
5728,Danuel House Jr.,SF,10
4480,JaVale McGee,C,18
5842,Derrick White,PG,13

291,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4149,Rajon Rondo,PG,23
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
4136,Rudy Gay,PF,16
4480,JaVale McGee,C,18
5842,Derrick White,PG,13

291,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5321,Elfrid Payton,PG,25
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
4136,Rudy Gay,PF,16
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

291,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5321,Elfrid Payton,PG,25
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
5842,Derrick White,PG,13

291,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5159,Kentavious Caldwell-Pope,SG,10
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,18
5602,Jaylen Brown,SG,13

291,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5159,Kentavious Caldwell-Pope,SG,10
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,18
4766,Nemanja Bjelica,PF,13

291,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5159,Kentavious Caldwell-Pope,SG,10
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,18
5317,Marcus Smart,SG,13

291,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5159,Kentavious Caldwell-Pope,SG,10
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,18
4895,Marcus Morris Sr.,PF,16

291,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5159,Kentavious Caldwell-Pope,SG,10
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,18
4469,Eric Gordon,SG,16

291,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,18
4800,Ish Smith,PG,10

291,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
5602,Jaylen Brown,SG,13

291,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
5317,Marcus Smart,SG,13

291,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
4724,Gordon Hayward,PF,13
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

291,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
4136,Rudy Gay,PF,16
4480,JaVale McGee,C,18
4800,Ish Smith,PG,10

291,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
4800,Ish Smith,PG,10

291,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5013,Harrison Barnes,SF,18
5318,Julius Randle,PF,27
4724,Gordon Hayward,PF,13
4480,JaVale McGee,C,18
5754,Alex Caruso,SG,10

291,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5728,Danuel House Jr.,SF,10
5318,Julius Randle,PF,27
4136,Rudy Gay,PF,16
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

291,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5728,Danuel House Jr.,SF,10
5318,Julius Randle,PF,27
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
5842,Derrick White,PG,13

291,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5728,Danuel House Jr.,SF,10
5318,Julius Randle,PF,27
4895,Marcus Morris Sr.,PF,16
4480,JaVale McGee,C,18
5842,Derrick White,PG,13

291,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4296,Marco Belinelli,SF,10
5318,Julius Randle,PF,27
4136,Rudy Gay,PF,16
4480,JaVale McGee,C,18
5842,Derrick White,PG,13

290,196
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
3930,Chris Paul,PG,20
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,18
5842,Derrick White,PG,13

290,199
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
3930,Chris Paul,PG,20
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
4136,Rudy Gay,PF,16
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

290,199
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
3930,Chris Paul,PG,20
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
5842,Derrick White,PG,13

290,198
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
3930,Chris Paul,PG,20
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
5767,De&#x27;Aaron Fox,PG,27

290,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
5840,Kyle Kuzma,SF,25
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

290,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
5013,Harrison Barnes,SF,18
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,18
5842,Derrick White,PG,13

290,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
5013,Harrison Barnes,SF,18
5318,Julius Randle,PF,27
4136,Rudy Gay,PF,16
4480,JaVale McGee,C,18
5637,Buddy Hield,SG,25

290,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
5728,Danuel House Jr.,SF,10
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,18
5637,Buddy Hield,SG,25

290,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4136,Rudy Gay,PF,16
4480,JaVale McGee,C,18
5842,Derrick White,PG,13

290,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4136,Rudy Gay,PF,16
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

290,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
5842,Derrick White,PG,13

290,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5840,Kyle Kuzma,SF,25
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

290,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5321,Elfrid Payton,PG,25
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
4724,Gordon Hayward,PF,13
4480,JaVale McGee,C,18
5842,Derrick White,PG,13

290,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5602,Jaylen Brown,SG,13
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,18
4766,Nemanja Bjelica,PF,13

290,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5317,Marcus Smart,SG,13
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,18
5602,Jaylen Brown,SG,13

290,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5317,Marcus Smart,SG,13
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,18
4766,Nemanja Bjelica,PF,13

290,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5159,Kentavious Caldwell-Pope,SG,10
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,18
4724,Gordon Hayward,PF,13

290,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4800,Ish Smith,PG,10
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,18
4136,Rudy Gay,PF,16

290,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4906,Reggie Jackson,PG,17
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,18
4800,Ish Smith,PG,10

290,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,18
5754,Alex Caruso,SG,10

290,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,18
5640,Jakob Poeltl,C,13

290,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
4724,Gordon Hayward,PF,13
4480,JaVale McGee,C,18
5602,Jaylen Brown,SG,13

290,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
4724,Gordon Hayward,PF,13

290,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
4724,Gordon Hayward,PF,13
4480,JaVale McGee,C,18
5317,Marcus Smart,SG,13

290,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
4136,Rudy Gay,PF,16
4480,JaVale McGee,C,18
5754,Alex Caruso,SG,10

290,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
4724,Gordon Hayward,PF,13
4480,JaVale McGee,C,18
4800,Ish Smith,PG,10

290,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
5754,Alex Caruso,SG,10

290,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5728,Danuel House Jr.,SF,10
4480,JaVale McGee,C,18
5842,Derrick White,PG,13

290,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5159,Kentavious Caldwell-Pope,SG,10
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,27
4480,JaVale McGee,C,18
5602,Jaylen Brown,SG,13

290,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5159,Kentavious Caldwell-Pope,SG,10
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,27
4480,JaVale McGee,C,18
4766,Nemanja Bjelica,PF,13

290,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5159,Kentavious Caldwell-Pope,SG,10
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,27
4480,JaVale McGee,C,18
5317,Marcus Smart,SG,13

290,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,27
4480,JaVale McGee,C,18
4800,Ish Smith,PG,10

290,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

290,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5013,Harrison Barnes,SF,18
5318,Julius Randle,PF,27
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
5664,Cheick Diallo,C,10

290,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5013,Harrison Barnes,SF,18
5318,Julius Randle,PF,27
5728,Danuel House Jr.,SF,10
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

290,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5728,Danuel House Jr.,SF,10
5318,Julius Randle,PF,27
4136,Rudy Gay,PF,16
4480,JaVale McGee,C,18
5602,Jaylen Brown,SG,13

290,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5728,Danuel House Jr.,SF,10
5318,Julius Randle,PF,27
4136,Rudy Gay,PF,16
4480,JaVale McGee,C,18
4766,Nemanja Bjelica,PF,13

290,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5728,Danuel House Jr.,SF,10
5318,Julius Randle,PF,27
4136,Rudy Gay,PF,16
4480,JaVale McGee,C,18
5317,Marcus Smart,SG,13

290,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5728,Danuel House Jr.,SF,10
5318,Julius Randle,PF,27
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
4906,Reggie Jackson,PG,17

290,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5728,Danuel House Jr.,SF,10
5318,Julius Randle,PF,27
4724,Gordon Hayward,PF,13
4480,JaVale McGee,C,18
5842,Derrick White,PG,13

290,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5013,Harrison Barnes,SF,18
5318,Julius Randle,PF,27
4296,Marco Belinelli,SF,10
4480,JaVale McGee,C,18
5842,Derrick White,PG,13

