327,195
5349,Spencer Dinwiddie,PG,16
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,17
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

325,198
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,18
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

324,200
5600,Ben Simmons,PG,25
4622,Jrue Holiday,SG,33
5349,Spencer Dinwiddie,PG,16
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5827,Bam Adebayo,C,20
5161,CJ McCollum,SG,16

324,197
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

324,198
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

324,197
5349,Spencer Dinwiddie,PG,16
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

324,198
5349,Spencer Dinwiddie,PG,16
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

323,194
5600,Ben Simmons,PG,25
5473,Devin Booker,SG,27
5349,Spencer Dinwiddie,PG,16
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5827,Bam Adebayo,C,20
5161,CJ McCollum,SG,16

323,195
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,27
5827,Bam Adebayo,C,20
4561,Blake Griffin,PF,16

323,197
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,27
5827,Bam Adebayo,C,20
5835,Jarrett Allen,C,18

323,195
5600,Ben Simmons,PG,25
5473,Devin Booker,SG,27
5349,Spencer Dinwiddie,PG,16
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5827,Bam Adebayo,C,20
5161,CJ McCollum,SG,16

323,196
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,17
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

323,197
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,18
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

323,197
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,17
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

323,198
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,18
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

323,200
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,36
5827,Bam Adebayo,C,20
5018,Jeremy Lamb,PG,13

323,198
5349,Spencer Dinwiddie,PG,16
5324,Zach LaVine,SG,28
5161,CJ McCollum,SG,16
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

323,199
5349,Spencer Dinwiddie,PG,16
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

323,199
5349,Spencer Dinwiddie,PG,16
5324,Zach LaVine,SG,28
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

323,200
5349,Spencer Dinwiddie,PG,16
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

323,200
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5197,Rudy Gobert,C,28
5349,Spencer Dinwiddie,PG,16

323,195
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

323,200
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,21
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

323,196
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

322,195
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

322,196
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

322,197
5349,Spencer Dinwiddie,PG,16
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

322,198
5349,Spencer Dinwiddie,PG,16
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

322,195
5600,Ben Simmons,PG,25
5324,Zach LaVine,SG,28
5349,Spencer Dinwiddie,PG,16
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5827,Bam Adebayo,C,20
5161,CJ McCollum,SG,16

322,196
5600,Ben Simmons,PG,25
5473,Devin Booker,SG,27
5349,Spencer Dinwiddie,PG,16
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5827,Bam Adebayo,C,20
5161,CJ McCollum,SG,16

322,196
5600,Ben Simmons,PG,25
5324,Zach LaVine,SG,28
5349,Spencer Dinwiddie,PG,16
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5827,Bam Adebayo,C,20
5161,CJ McCollum,SG,16

322,197
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,27
5827,Bam Adebayo,C,20
5295,Aaron Gordon,PF,18

322,197
5600,Ben Simmons,PG,25
5473,Devin Booker,SG,27
5349,Spencer Dinwiddie,PG,16
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5827,Bam Adebayo,C,20
5161,CJ McCollum,SG,16

322,195
3930,Chris Paul,PG,25
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

322,197
4890,Kemba Walker,PG,27
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

322,200
5349,Spencer Dinwiddie,PG,16
5324,Zach LaVine,SG,28
5161,CJ McCollum,SG,16
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

322,198
5349,Spencer Dinwiddie,PG,16
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,17
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

322,199
5349,Spencer Dinwiddie,PG,16
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,18
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

322,196
3930,Chris Paul,PG,25
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

322,198
4890,Kemba Walker,PG,27
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

322,200
5349,Spencer Dinwiddie,PG,16
5161,CJ McCollum,SG,16
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,27
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

322,199
5349,Spencer Dinwiddie,PG,16
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,17
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

322,200
5349,Spencer Dinwiddie,PG,16
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,18
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

322,200
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
5768,Jonathan Isaac,PF,25
5197,Rudy Gobert,C,28
4561,Blake Griffin,PF,16

322,200
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,27
5197,Rudy Gobert,C,28
5018,Jeremy Lamb,PG,13

322,194
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5768,Jonathan Isaac,PF,25
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

322,190
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,11
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

322,199
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,11
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

322,191
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,11
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

322,200
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
3930,Chris Paul,PG,25
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,11
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

322,198
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,11
5197,Rudy Gobert,C,28
4764,Hassan Whiteside,C,28

322,199
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,11
5197,Rudy Gobert,C,28
4764,Hassan Whiteside,C,28

322,200
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
5344,Joe Harris,SF,12
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,36
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

322,200
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
5351,Glenn Robinson III,SF,12
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,36
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

322,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5600,Ben Simmons,PG,25
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,11
5827,Bam Adebayo,C,20
5349,Spencer Dinwiddie,PG,16

322,199
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5349,Spencer Dinwiddie,PG,16
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5827,Bam Adebayo,C,20
3706,Carmelo Anthony,PF,11

