322,196
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
5842,Derrick White,PG,10

320,199
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
4723,Al-Farouq Aminu,PF,13

320,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,13
5007,Anthony Davis,PF,47
4723,Al-Farouq Aminu,PF,13
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

320,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

320,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
5842,Derrick White,PG,10

319,193
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
4472,Brook Lopez,C,16

319,193
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
5357,Jordan Clarkson,SG,16

319,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
4480,JaVale McGee,C,23

319,200
4749,Eric Bledsoe,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
4472,Brook Lopez,C,16

319,200
4749,Eric Bledsoe,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
5357,Jordan Clarkson,SG,16

319,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,25
4130,LaMarcus Aldridge,C,20
4893,Alec Burks,SG,10

319,196
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
5497,Richaun Holmes,C,10

319,196
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

319,196
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
5159,Kentavious Caldwell-Pope,SG,10

319,196
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,13
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

319,195
4471,D.J. Augustin,PG,11
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

319,200
4203,J.J. Barea,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

319,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
5497,Richaun Holmes,C,10

319,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

319,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
5159,Kentavious Caldwell-Pope,SG,10

319,198
4471,D.J. Augustin,PG,11
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
5601,Brandon Ingram,SF,13

318,199
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,16
4893,Alec Burks,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

318,187
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
4893,Alec Burks,SG,10

318,194
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
5054,Evan Fournier,SG,17

318,194
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
4906,Reggie Jackson,PG,17

318,195
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
5667,Malcolm Brogdon,PG,18

318,195
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,18

318,194
4749,Eric Bledsoe,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
4893,Alec Burks,SG,10

318,196
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,13
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,25
4130,LaMarcus Aldridge,C,20
4893,Alec Burks,SG,10

318,194
5842,Derrick White,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

318,196
5842,Derrick White,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
5324,Zach LaVine,SG,27

318,198
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,13
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,18

318,197
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
4471,D.J. Augustin,PG,11

318,198
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
5014,Terrence Ross,SG,12

318,199
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
5262,JaMychal Green,PF,13

318,196
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

318,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,13
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,13
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

318,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
5601,Brandon Ingram,SF,13

318,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
4471,D.J. Augustin,PG,11

317,196
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
4893,Alec Burks,SG,10

317,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
4893,Alec Burks,SG,10

317,196
4246,Mike Conley,PG,27
5826,Donovan Mitchell,SG,16
4893,Alec Burks,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,20
5601,Brandon Ingram,SF,13

317,196
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,16
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,13
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

317,199
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,16
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,13
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,20
5318,Julius Randle,PF,28

317,198
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4325,Marc Gasol,C,25
4884,Tristan Thompson,C,16

317,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4325,Marc Gasol,C,25
4718,Derrick Favors,C,18

317,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4325,Marc Gasol,C,25
5013,Harrison Barnes,SF,18

317,198
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
4893,Alec Burks,SG,10

317,200
5321,Elfrid Payton,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
4884,Tristan Thompson,C,16

317,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,25
4130,LaMarcus Aldridge,C,20
4893,Alec Burks,SG,10

317,192
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
5843,Josh Hart,SF,15

317,193
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
5341,Kyle Anderson,SF,16

317,195
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
5393,Joe Ingles,SF,18

317,199
4749,Eric Bledsoe,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
5843,Josh Hart,SF,15

317,200
4749,Eric Bledsoe,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,20
5341,Kyle Anderson,SF,16

317,194
5842,Derrick White,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,25
4130,LaMarcus Aldridge,C,20
5601,Brandon Ingram,SF,13

317,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,25
4130,LaMarcus Aldridge,C,20
5842,Derrick White,PG,10

317,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,13
5007,Anthony Davis,PF,47
4723,Al-Farouq Aminu,PF,13
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

317,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

317,198
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,13
5007,Anthony Davis,PF,47
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,20
4893,Alec Burks,SG,10

317,199
5842,Derrick White,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

317,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,10
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

317,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5195,Reggie Bullock,SF,10
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

317,200
5842,Derrick White,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
4884,Tristan Thompson,C,16

