276,198
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,10

271,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
4469,Eric Gordon,SG,13

271,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
4694,Wesley Matthews,SG,13

271,192
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4497,DeAndre Jordan,C,26
4647,Patrick Beverley,PG,10

271,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4497,DeAndre Jordan,C,26
4469,Eric Gordon,SG,13

271,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4497,DeAndre Jordan,C,26
4694,Wesley Matthews,SG,13

271,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5356,Dwight Powell,PG,10
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4497,DeAndre Jordan,C,26
5492,Montrezl Harrell,C,25

270,191
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5500,Josh Richardson,SG,25
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
5827,Bam Adebayo,C,18
5164,Kelly Olynyk,C,10

270,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
4203,J.J. Barea,PG,16

270,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5500,Josh Richardson,SG,25
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5747,Derrick Jones Jr.,PF,10

270,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4497,DeAndre Jordan,C,26
4203,J.J. Barea,PG,16

270,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5500,Josh Richardson,SG,25
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4497,DeAndre Jordan,C,26
5747,Derrick Jones Jr.,PF,10

270,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5500,Josh Richardson,SG,25
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
5747,Derrick Jones Jr.,PF,10
4497,DeAndre Jordan,C,26
5492,Montrezl Harrell,C,25

270,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4750,Avery Bradley,SG,10
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4497,DeAndre Jordan,C,26
5492,Montrezl Harrell,C,25

270,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4647,Patrick Beverley,PG,10
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4764,Hassan Whiteside,C,35
5164,Kelly Olynyk,C,10

270,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4764,Hassan Whiteside,C,35
5164,Kelly Olynyk,C,10

270,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4694,Wesley Matthews,SG,13
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4764,Hassan Whiteside,C,35
5164,Kelly Olynyk,C,10

269,184
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
5827,Bam Adebayo,C,18
5164,Kelly Olynyk,C,10

269,183
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4647,Patrick Beverley,PG,10
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5164,Kelly Olynyk,C,10

269,186
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5164,Kelly Olynyk,C,10

269,186
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4694,Wesley Matthews,SG,13
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5164,Kelly Olynyk,C,10

269,191
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4647,Patrick Beverley,PG,10
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5827,Bam Adebayo,C,18

269,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5827,Bam Adebayo,C,18

269,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4694,Wesley Matthews,SG,13
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5827,Bam Adebayo,C,18

269,191
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5747,Derrick Jones Jr.,PF,10

269,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
4163,P.J. Tucker,C,15

269,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5500,Josh Richardson,SG,25
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5693,Dorian Finney-Smith,PF,10

269,184
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4647,Patrick Beverley,PG,10
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4497,DeAndre Jordan,C,26
5164,Kelly Olynyk,C,10

269,187
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4497,DeAndre Jordan,C,26
5164,Kelly Olynyk,C,10

269,187
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4694,Wesley Matthews,SG,13
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4497,DeAndre Jordan,C,26
5164,Kelly Olynyk,C,10

269,192
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4647,Patrick Beverley,PG,10
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4497,DeAndre Jordan,C,26
5827,Bam Adebayo,C,18

269,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4497,DeAndre Jordan,C,26
5827,Bam Adebayo,C,18

269,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4694,Wesley Matthews,SG,13
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4497,DeAndre Jordan,C,26
5827,Bam Adebayo,C,18

269,192
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4497,DeAndre Jordan,C,26
5747,Derrick Jones Jr.,PF,10

269,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4497,DeAndre Jordan,C,26
4163,P.J. Tucker,C,15

269,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5500,Josh Richardson,SG,25
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4497,DeAndre Jordan,C,26
5693,Dorian Finney-Smith,PF,10

269,192
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
5747,Derrick Jones Jr.,PF,10
4497,DeAndre Jordan,C,26
5492,Montrezl Harrell,C,25

269,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5500,Josh Richardson,SG,25
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
5693,Dorian Finney-Smith,PF,10
4497,DeAndre Jordan,C,26
5492,Montrezl Harrell,C,25

269,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4203,J.J. Barea,PG,16
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4764,Hassan Whiteside,C,35
5164,Kelly Olynyk,C,10

