298,198
4245,Al Horford,PF,16
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,18

294,196
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5858,Dillon Brooks,SG,10
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,18

294,198
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5763,Markelle Fultz,PG,10
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,18

294,194
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5858,Dillon Brooks,SG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,18

294,196
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5858,Dillon Brooks,SG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5768,Jonathan Isaac,PF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,18

294,196
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5763,Markelle Fultz,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,18

294,194
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5858,Dillon Brooks,SG,10
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,18

294,200
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5480,Delon Wright,PG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,18

294,200
4749,Eric Bledsoe,PG,13
5858,Dillon Brooks,SG,10
4246,Mike Conley,PG,15
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,18

293,196
4749,Eric Bledsoe,PG,13
3971,Lou Williams,SG,28
5054,Evan Fournier,SG,18
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,18

293,199
5600,Ben Simmons,PG,47
5054,Evan Fournier,SG,18
4749,Eric Bledsoe,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5197,Rudy Gobert,C,18
4886,Jonas Valanciunas,C,13

293,200
5600,Ben Simmons,PG,47
5054,Evan Fournier,SG,18
4749,Eric Bledsoe,PG,13
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,18
5253,Robert Covington,PF,16

293,199
5600,Ben Simmons,PG,47
5054,Evan Fournier,SG,18
4749,Eric Bledsoe,PG,13
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5197,Rudy Gobert,C,18
4472,Brook Lopez,C,13

293,198
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5858,Dillon Brooks,SG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,18

293,194
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5858,Dillon Brooks,SG,10
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,18

293,196
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5858,Dillon Brooks,SG,10
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5768,Jonathan Isaac,PF,18
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,18

293,196
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5763,Markelle Fultz,PG,10
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,18

293,198
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5858,Dillon Brooks,SG,10
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,47
5295,Aaron Gordon,PF,18

293,199
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
4246,Mike Conley,PG,15
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,18

293,194
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5763,Markelle Fultz,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,18

293,200
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
4647,Patrick Beverley,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,18

293,196
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5763,Markelle Fultz,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5768,Jonathan Isaac,PF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,18

293,199
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5858,Dillon Brooks,SG,10
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,21
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,18

293,194
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5763,Markelle Fultz,PG,10
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,18

293,200
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
4647,Patrick Beverley,PG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,18

293,200
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
4203,J.J. Barea,PG,14
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,18

293,195
4749,Eric Bledsoe,PG,13
5858,Dillon Brooks,SG,10
4246,Mike Conley,PG,15
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,18

293,198
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
4471,D.J. Augustin,PG,10
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,18

293,200
4749,Eric Bledsoe,PG,13
5858,Dillon Brooks,SG,10
4246,Mike Conley,PG,15
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
4897,Nikola Vucevic,C,27

293,199
4749,Eric Bledsoe,PG,13
5858,Dillon Brooks,SG,10
5763,Markelle Fultz,PG,10
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,47
4897,Nikola Vucevic,C,27

292,194
4749,Eric Bledsoe,PG,13
3971,Lou Williams,SG,28
5054,Evan Fournier,SG,18
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,18

292,197
5600,Ben Simmons,PG,47
5054,Evan Fournier,SG,18
4749,Eric Bledsoe,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,18
4886,Jonas Valanciunas,C,13

292,199
5600,Ben Simmons,PG,47
5054,Evan Fournier,SG,18
4749,Eric Bledsoe,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5768,Jonathan Isaac,PF,18
5197,Rudy Gobert,C,18
4886,Jonas Valanciunas,C,13

292,197
5600,Ben Simmons,PG,47
5054,Evan Fournier,SG,18
4749,Eric Bledsoe,PG,13
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,16
5197,Rudy Gobert,C,18
4886,Jonas Valanciunas,C,13

292,197
5600,Ben Simmons,PG,47
5054,Evan Fournier,SG,18
4749,Eric Bledsoe,PG,13
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,18
4472,Brook Lopez,C,13

292,199
5600,Ben Simmons,PG,47
5054,Evan Fournier,SG,18
4749,Eric Bledsoe,PG,13
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5768,Jonathan Isaac,PF,18
5197,Rudy Gobert,C,18
4472,Brook Lopez,C,13

292,198
5600,Ben Simmons,PG,47
5858,Dillon Brooks,SG,10
4749,Eric Bledsoe,PG,13
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5197,Rudy Gobert,C,18
5295,Aaron Gordon,PF,18

292,199
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
4246,Mike Conley,PG,15
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,18

292,196
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5858,Dillon Brooks,SG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,18

292,198
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5763,Markelle Fultz,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,18

292,199
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
4246,Mike Conley,PG,15
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,16
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,18

292,194
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5763,Markelle Fultz,PG,10
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,18

292,200
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
4647,Patrick Beverley,PG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,18

292,196
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5763,Markelle Fultz,PG,10
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5768,Jonathan Isaac,PF,18
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,18

292,199
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
4246,Mike Conley,PG,15
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5432,Karl-Anthony Towns,C,47
4245,Al Horford,PF,16

292,198
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
4246,Mike Conley,PG,15
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,47
4886,Jonas Valanciunas,C,13

292,196
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5858,Dillon Brooks,SG,10
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,47
4245,Al Horford,PF,16

292,198
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5858,Dillon Brooks,SG,10
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,47
5768,Jonathan Isaac,PF,18

292,198
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5763,Markelle Fultz,PG,10
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,47
5295,Aaron Gordon,PF,18

292,198
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5858,Dillon Brooks,SG,10
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5432,Karl-Anthony Towns,C,47
4886,Jonas Valanciunas,C,13

292,194
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5858,Dillon Brooks,SG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,18

292,200
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5480,Delon Wright,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,18

292,199
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5763,Markelle Fultz,PG,10
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,21
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,18

292,200
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5480,Delon Wright,PG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,18

292,198
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
4203,J.J. Barea,PG,14
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,18

292,200
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
4203,J.J. Barea,PG,14
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5768,Jonathan Isaac,PF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,18

292,193
4749,Eric Bledsoe,PG,13
5858,Dillon Brooks,SG,10
4246,Mike Conley,PG,15
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,18

292,196
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
4471,D.J. Augustin,PG,10
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,18

292,199
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
4488,George Hill,PG,13
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,18

292,200
4246,Mike Conley,PG,15
5054,Evan Fournier,SG,18
5858,Dillon Brooks,SG,10
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,18

292,198
4749,Eric Bledsoe,PG,13
5054,Evan Fournier,SG,18
5356,Dwight Powell,PG,10
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,18

292,195
4749,Eric Bledsoe,PG,13
5858,Dillon Brooks,SG,10
5763,Markelle Fultz,PG,10
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,18

292,197
4749,Eric Bledsoe,PG,13
5858,Dillon Brooks,SG,10
5763,Markelle Fultz,PG,10
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5432,Karl-Anthony Towns,C,47
4897,Nikola Vucevic,C,27

