312,198
4472,Brook Lopez,C,13
5318,Julius Randle,PF,16

308,200
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4472,Brook Lopez,C,13
5643,Taurean Prince,PF,16

308,200
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4472,Brook Lopez,C,13
4149,Rajon Rondo,PG,16

308,194
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4472,Brook Lopez,C,13
5637,Buddy Hield,SG,12

308,196
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4472,Brook Lopez,C,13
5637,Buddy Hield,SG,12

308,197
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5637,Buddy Hield,SG,12
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,28
4472,Brook Lopez,C,13

308,199
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5637,Buddy Hield,SG,12
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,28
4472,Brook Lopez,C,13

308,198
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5637,Buddy Hield,SG,12
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,28
5643,Taurean Prince,PF,16

308,198
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
4149,Rajon Rondo,PG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,28
5637,Buddy Hield,SG,12

308,200
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5637,Buddy Hield,SG,12
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,28
5393,Joe Ingles,SF,16

308,200
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5637,Buddy Hield,SG,12
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,28
5643,Taurean Prince,PF,16

308,200
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
4149,Rajon Rondo,PG,16
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,28
5637,Buddy Hield,SG,12

307,200
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5393,Joe Ingles,SF,16
4561,Blake Griffin,PF,25
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,28
5826,Donovan Mitchell,SG,25

307,193
5764,Lonzo Ball,PG,16
4622,Jrue Holiday,SG,27
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5197,Rudy Gobert,C,28
5318,Julius Randle,PF,16

307,195
5764,Lonzo Ball,PG,16
4622,Jrue Holiday,SG,27
4610,Ricky Rubio,PG,18
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5197,Rudy Gobert,C,28
5318,Julius Randle,PF,16

307,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5197,Rudy Gobert,C,28
5318,Julius Randle,PF,16

307,194
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5637,Buddy Hield,SG,12
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4472,Brook Lopez,C,13
5318,Julius Randle,PF,16

307,196
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5637,Buddy Hield,SG,12
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4472,Brook Lopez,C,13
5318,Julius Randle,PF,16

307,199
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4472,Brook Lopez,C,13
5318,Julius Randle,PF,16

307,196
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4472,Brook Lopez,C,13
5637,Buddy Hield,SG,12

307,198
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4472,Brook Lopez,C,13
5637,Buddy Hield,SG,12

307,200
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5637,Buddy Hield,SG,12
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,28
5643,Taurean Prince,PF,16

307,200
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
4149,Rajon Rondo,PG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,28
5637,Buddy Hield,SG,12

307,198
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,28
5356,Dwight Powell,PG,10

307,200
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,28
5338,Bogdan Bogdanovic,SG,12

307,200
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,18
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,28
5356,Dwight Powell,PG,10

306,196
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4472,Brook Lopez,C,13
5643,Taurean Prince,PF,16

306,196
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4472,Brook Lopez,C,13
4149,Rajon Rondo,PG,16

306,198
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4472,Brook Lopez,C,13
5393,Joe Ingles,SF,16

306,198
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4472,Brook Lopez,C,13
5643,Taurean Prince,PF,16

306,198
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4472,Brook Lopez,C,13
4149,Rajon Rondo,PG,16

306,200
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5637,Buddy Hield,SG,12
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5466,Willie Cauley-Stein,C,21
5318,Julius Randle,PF,16

306,198
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5159,Kentavious Caldwell-Pope,SG,18
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4472,Brook Lopez,C,13
5318,Julius Randle,PF,16

306,200
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5159,Kentavious Caldwell-Pope,SG,18
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4472,Brook Lopez,C,13
5318,Julius Randle,PF,16

306,198
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,18
3860,Trevor Ariza,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4472,Brook Lopez,C,13
5318,Julius Randle,PF,16

306,200
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4472,Brook Lopez,C,13
5159,Kentavious Caldwell-Pope,SG,18

306,200
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4472,Brook Lopez,C,13
4718,Derrick Favors,C,18

306,200
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4472,Brook Lopez,C,13
5256,Dewayne Dedmon,C,18

306,200
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
3860,Trevor Ariza,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4472,Brook Lopez,C,13
4610,Ricky Rubio,PG,18

306,196
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,13
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,28
4472,Brook Lopez,C,13

306,198
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,13
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,28
4472,Brook Lopez,C,13

306,199
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5356,Dwight Powell,PG,10
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5197,Rudy Gobert,C,28
5318,Julius Randle,PF,16

