316,192
5318,Julius Randle,PF,10
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
5764,Lonzo Ball,PG,23

308,186
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
5163,Steven Adams,C,25

308,179
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,20
5161,CJ McCollum,SG,16

308,177
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
4912,Jimmy Butler,SF,17
5350,Jerami Grant,PF,10
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

308,177
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
4912,Jimmy Butler,SF,17
3928,Marvin Williams,PF,10
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

308,186
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
4912,Jimmy Butler,SF,17
5350,Jerami Grant,PF,10
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
4325,Marc Gasol,C,25

308,186
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
4912,Jimmy Butler,SF,17
3928,Marvin Williams,PF,10
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
4325,Marc Gasol,C,25

308,188
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,35
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,20
4890,Kemba Walker,PG,25

308,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
4890,Kemba Walker,PG,25

308,188
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
4912,Jimmy Butler,SF,17
5350,Jerami Grant,PF,10
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,20
4890,Kemba Walker,PG,25

308,188
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
4912,Jimmy Butler,SF,17
3928,Marvin Williams,PF,10
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,20
4890,Kemba Walker,PG,25

