298,200
3971,Lou Williams,SG,16
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,18
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,47
5197,Rudy Gobert,C,36

296,198
5433,D&#x27;Angelo Russell,PG,28
5602,Jaylen Brown,SG,16
3971,Lou Williams,SG,16
5765,Jayson Tatum,SF,20
4724,Gordon Hayward,PF,25
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,47
5197,Rudy Gobert,C,36

295,199
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
4724,Gordon Hayward,PF,25
5069,Draymond Green,PF,21
5197,Rudy Gobert,C,36
3971,Lou Williams,SG,16

295,199
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5069,Draymond Green,PF,21
5074,Will Barton,SF,25
5197,Rudy Gobert,C,36
5602,Jaylen Brown,SG,16

295,199
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5350,Jerami Grant,PF,10
5074,Will Barton,SF,25
5197,Rudy Gobert,C,36
4890,Kemba Walker,PG,27

295,199
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5350,Jerami Grant,PF,10
5074,Will Barton,SF,25
5352,Nikola Jokic,C,47
3971,Lou Williams,SG,16

295,195
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5069,Draymond Green,PF,21
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,47
5602,Jaylen Brown,SG,16

295,198
5767,De&#x27;Aaron Fox,PG,28
5602,Jaylen Brown,SG,16
3971,Lou Williams,SG,16
5765,Jayson Tatum,SF,20
4724,Gordon Hayward,PF,25
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,47
5197,Rudy Gobert,C,36

295,198
5433,D&#x27;Angelo Russell,PG,28
5602,Jaylen Brown,SG,16
3971,Lou Williams,SG,16
5765,Jayson Tatum,SF,20
5350,Jerami Grant,PF,10
5074,Will Barton,SF,25
5352,Nikola Jokic,C,47
5197,Rudy Gobert,C,36

295,198
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5350,Jerami Grant,PF,10
5013,Harrison Barnes,SF,16
5352,Nikola Jokic,C,47
5197,Rudy Gobert,C,36

294,199
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5069,Draymond Green,PF,21
5074,Will Barton,SF,25
5197,Rudy Gobert,C,36
3971,Lou Williams,SG,16

294,196
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
4724,Gordon Hayward,PF,25
4766,Nemanja Bjelica,PF,18
5197,Rudy Gobert,C,36
5602,Jaylen Brown,SG,16

294,198
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
4724,Gordon Hayward,PF,25
5350,Jerami Grant,PF,10
5197,Rudy Gobert,C,36
5492,Montrezl Harrell,C,26

294,195
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5069,Draymond Green,PF,21
5350,Jerami Grant,PF,10
5197,Rudy Gobert,C,36
4890,Kemba Walker,PG,27

294,198
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
4724,Gordon Hayward,PF,25
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,47
5602,Jaylen Brown,SG,16

294,195
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5069,Draymond Green,PF,21
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,47
3971,Lou Williams,SG,16

294,199
4890,Kemba Walker,PG,27
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,18
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,47
5197,Rudy Gobert,C,36

294,198
5767,De&#x27;Aaron Fox,PG,28
5602,Jaylen Brown,SG,16
3971,Lou Williams,SG,16
5765,Jayson Tatum,SF,20
5350,Jerami Grant,PF,10
5074,Will Barton,SF,25
5352,Nikola Jokic,C,47
5197,Rudy Gobert,C,36

294,198
5767,De&#x27;Aaron Fox,PG,28
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5350,Jerami Grant,PF,10
5013,Harrison Barnes,SF,16
5352,Nikola Jokic,C,47
5197,Rudy Gobert,C,36

294,194
5433,D&#x27;Angelo Russell,PG,28
5602,Jaylen Brown,SG,16
3971,Lou Williams,SG,16
5765,Jayson Tatum,SF,20
5069,Draymond Green,PF,21
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,47
5197,Rudy Gobert,C,36

294,198
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
3971,Lou Williams,SG,16
5765,Jayson Tatum,SF,20
5350,Jerami Grant,PF,10
5013,Harrison Barnes,SF,16
5352,Nikola Jokic,C,47
5197,Rudy Gobert,C,36

294,198
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5350,Jerami Grant,PF,10
5393,Joe Ingles,SF,16
5352,Nikola Jokic,C,47
5197,Rudy Gobert,C,36

293,198
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
4724,Gordon Hayward,PF,25
5069,Draymond Green,PF,21
5197,Rudy Gobert,C,36
5602,Jaylen Brown,SG,16

293,196
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
4724,Gordon Hayward,PF,25
4766,Nemanja Bjelica,PF,18
5197,Rudy Gobert,C,36
3971,Lou Williams,SG,16

293,196
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,18
5074,Will Barton,SF,25
5197,Rudy Gobert,C,36
5602,Jaylen Brown,SG,16

293,188
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
4724,Gordon Hayward,PF,25
5350,Jerami Grant,PF,10
5197,Rudy Gobert,C,36
5602,Jaylen Brown,SG,16

293,199
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
4724,Gordon Hayward,PF,25
4913,Bojan Bogdanovic,PF,21
5197,Rudy Gobert,C,36
5602,Jaylen Brown,SG,16

293,198
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5350,Jerami Grant,PF,10
5074,Will Barton,SF,25
5197,Rudy Gobert,C,36
5492,Montrezl Harrell,C,26

293,198
5767,De&#x27;Aaron Fox,PG,28
5826,Donovan Mitchell,SG,25
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
4724,Gordon Hayward,PF,25
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,47
5602,Jaylen Brown,SG,16

293,198
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
4724,Gordon Hayward,PF,25
5069,Draymond Green,PF,21
5352,Nikola Jokic,C,47
3971,Lou Williams,SG,16

293,198
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
4724,Gordon Hayward,PF,25
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,47
3971,Lou Williams,SG,16

293,198
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
5350,Jerami Grant,PF,10
5074,Will Barton,SF,25
5352,Nikola Jokic,C,47
5602,Jaylen Brown,SG,16

293,200
5433,D&#x27;Angelo Russell,PG,28
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
4724,Gordon Hayward,PF,25
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,26

293,197
5433,D&#x27;Angelo Russell,PG,28
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5069,Draymond Green,PF,21
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,47
4890,Kemba Walker,PG,27

293,192
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,18
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,47
5602,Jaylen Brown,SG,16

293,199
4890,Kemba Walker,PG,27
5826,Donovan Mitchell,SG,25
3971,Lou Williams,SG,16
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,18
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,47
5197,Rudy Gobert,C,36

293,194
5767,De&#x27;Aaron Fox,PG,28
5602,Jaylen Brown,SG,16
3971,Lou Williams,SG,16
5765,Jayson Tatum,SF,20
5069,Draymond Green,PF,21
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,47
5197,Rudy Gobert,C,36

293,198
5767,De&#x27;Aaron Fox,PG,28
5826,Donovan Mitchell,SG,25
3971,Lou Williams,SG,16
5765,Jayson Tatum,SF,20
5350,Jerami Grant,PF,10
5013,Harrison Barnes,SF,16
5352,Nikola Jokic,C,47
5197,Rudy Gobert,C,36

293,198
5767,De&#x27;Aaron Fox,PG,28
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5350,Jerami Grant,PF,10
5393,Joe Ingles,SF,16
5352,Nikola Jokic,C,47
5197,Rudy Gobert,C,36

293,200
5433,D&#x27;Angelo Russell,PG,28
5602,Jaylen Brown,SG,16
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
5350,Jerami Grant,PF,10
5013,Harrison Barnes,SF,16
5352,Nikola Jokic,C,47
5197,Rudy Gobert,C,36

293,198
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
3971,Lou Williams,SG,16
5765,Jayson Tatum,SF,20
5350,Jerami Grant,PF,10
5393,Joe Ingles,SF,16
5352,Nikola Jokic,C,47
5197,Rudy Gobert,C,36

293,198
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5350,Jerami Grant,PF,10
5351,Glenn Robinson III,SF,16
5352,Nikola Jokic,C,47
5197,Rudy Gobert,C,36

