278,190
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
3818,Dwight Howard,C,16

273,193
3704,LeBron James,PG,47
5727,Fred VanVleet,SG,28
5159,Kentavious Caldwell-Pope,SG,10
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
4325,Marc Gasol,C,10

273,190
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4750,Avery Bradley,SG,10
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
5840,Kyle Kuzma,SF,10

273,191
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4750,Avery Bradley,SG,10
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
5652,DeAndre&#x27; Bembry,SF,11

273,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4750,Avery Bradley,SG,10
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
5102,Kent Bazemore,SF,18

273,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4750,Avery Bradley,SG,10
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
4651,Danny Green,SF,18

273,190
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5159,Kentavious Caldwell-Pope,SG,10
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
4480,JaVale McGee,C,10

273,190
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5159,Kentavious Caldwell-Pope,SG,10
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
5156,Alex Len,C,10

273,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5754,Alex Caruso,SG,10
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
3818,Dwight Howard,C,16

272,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,47
5836,OG Anunoby,SF,13
5293,Jabari Parker,PF,10
5840,Kyle Kuzma,SF,10
4764,Hassan Whiteside,C,28
3818,Dwight Howard,C,16

272,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,47
5836,OG Anunoby,SF,13
5293,Jabari Parker,PF,10
5652,DeAndre&#x27; Bembry,SF,11
4764,Hassan Whiteside,C,28
3818,Dwight Howard,C,16

272,190
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,47
5836,OG Anunoby,SF,13
5293,Jabari Parker,PF,10
5506,Norman Powell,SF,10
4764,Hassan Whiteside,C,28
4325,Marc Gasol,C,10

272,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4750,Avery Bradley,SG,10
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
3818,Dwight Howard,C,16

272,190
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5159,Kentavious Caldwell-Pope,SG,10
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
4325,Marc Gasol,C,10

272,193
3704,LeBron James,PG,47
5727,Fred VanVleet,SG,28
4750,Avery Bradley,SG,10
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
4480,JaVale McGee,C,10

272,193
3704,LeBron James,PG,47
5727,Fred VanVleet,SG,28
4750,Avery Bradley,SG,10
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
5156,Alex Len,C,10

272,193
3704,LeBron James,PG,47
5727,Fred VanVleet,SG,28
5754,Alex Caruso,SG,10
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
4325,Marc Gasol,C,10

272,190
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5754,Alex Caruso,SG,10
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
4480,JaVale McGee,C,10

272,190
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5754,Alex Caruso,SG,10
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
5156,Alex Len,C,10

272,190
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5894,Chris Boucher,SG,10
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
4325,Marc Gasol,C,10

271,193
3704,LeBron James,PG,47
5727,Fred VanVleet,SG,28
5012,Damian Lillard,PG,47
5836,OG Anunoby,SF,13
5293,Jabari Parker,PF,10
5840,Kyle Kuzma,SF,10
4764,Hassan Whiteside,C,28
4325,Marc Gasol,C,10

271,194
3704,LeBron James,PG,47
5727,Fred VanVleet,SG,28
5012,Damian Lillard,PG,47
5836,OG Anunoby,SF,13
5293,Jabari Parker,PF,10
5652,DeAndre&#x27; Bembry,SF,11
4764,Hassan Whiteside,C,28
4325,Marc Gasol,C,10

271,190
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,47
5836,OG Anunoby,SF,13
5293,Jabari Parker,PF,10
5840,Kyle Kuzma,SF,10
4764,Hassan Whiteside,C,28
4480,JaVale McGee,C,10

271,191
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,47
5836,OG Anunoby,SF,13
5293,Jabari Parker,PF,10
5652,DeAndre&#x27; Bembry,SF,11
4764,Hassan Whiteside,C,28
4480,JaVale McGee,C,10

271,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,47
5836,OG Anunoby,SF,13
5293,Jabari Parker,PF,10
5102,Kent Bazemore,SF,18
4764,Hassan Whiteside,C,28
4480,JaVale McGee,C,10

271,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,47
5836,OG Anunoby,SF,13
5293,Jabari Parker,PF,10
4651,Danny Green,SF,18
4764,Hassan Whiteside,C,28
4480,JaVale McGee,C,10

271,190
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,47
5836,OG Anunoby,SF,13
5293,Jabari Parker,PF,10
5840,Kyle Kuzma,SF,10
4764,Hassan Whiteside,C,28
5156,Alex Len,C,10

271,191
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,47
5836,OG Anunoby,SF,13
5293,Jabari Parker,PF,10
5652,DeAndre&#x27; Bembry,SF,11
4764,Hassan Whiteside,C,28
5156,Alex Len,C,10

271,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,47
5836,OG Anunoby,SF,13
5293,Jabari Parker,PF,10
5102,Kent Bazemore,SF,18
4764,Hassan Whiteside,C,28
5156,Alex Len,C,10

271,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,47
5836,OG Anunoby,SF,13
5293,Jabari Parker,PF,10
4651,Danny Green,SF,18
4764,Hassan Whiteside,C,28
5156,Alex Len,C,10

271,190
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,47
5836,OG Anunoby,SF,13
5293,Jabari Parker,PF,10
5465,Mario Hezonja,SF,10
4764,Hassan Whiteside,C,28
4325,Marc Gasol,C,10

271,193
5012,Damian Lillard,PG,47
5727,Fred VanVleet,SG,28
4750,Avery Bradley,SG,10
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
4325,Marc Gasol,C,10

271,190
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4750,Avery Bradley,SG,10
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
4480,JaVale McGee,C,10

271,190
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4750,Avery Bradley,SG,10
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
5156,Alex Len,C,10

271,190
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5754,Alex Caruso,SG,10
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
4325,Marc Gasol,C,10

271,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5727,Fred VanVleet,SG,28
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
3818,Dwight Howard,C,16
4480,JaVale McGee,C,10

271,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5727,Fred VanVleet,SG,28
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
3818,Dwight Howard,C,16
5156,Alex Len,C,10

271,190
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5727,Fred VanVleet,SG,28
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4325,Marc Gasol,C,10
5840,Kyle Kuzma,SF,10

271,191
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5727,Fred VanVleet,SG,28
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4325,Marc Gasol,C,10
5652,DeAndre&#x27; Bembry,SF,11

271,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5727,Fred VanVleet,SG,28
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4325,Marc Gasol,C,10
5102,Kent Bazemore,SF,18

271,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5727,Fred VanVleet,SG,28
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4325,Marc Gasol,C,10
4651,Danny Green,SF,18

271,199
3704,LeBron James,PG,47
5727,Fred VanVleet,SG,28
5159,Kentavious Caldwell-Pope,SG,10
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
3818,Dwight Howard,C,16

271,190
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4750,Avery Bradley,SG,10
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
5506,Norman Powell,SF,10

271,190
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5159,Kentavious Caldwell-Pope,SG,10
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
5840,Kyle Kuzma,SF,10

271,191
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5159,Kentavious Caldwell-Pope,SG,10
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
5652,DeAndre&#x27; Bembry,SF,11

271,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5159,Kentavious Caldwell-Pope,SG,10
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
5102,Kent Bazemore,SF,18

271,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5159,Kentavious Caldwell-Pope,SG,10
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
4651,Danny Green,SF,18

271,200
3704,LeBron James,PG,47
4750,Avery Bradley,SG,10
5012,Damian Lillard,PG,47
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4325,Marc Gasol,C,10
3818,Dwight Howard,C,16

