301,200
4901,Tobias Harris,PF,27
4497,DeAndre Jordan,C,16
5321,Elfrid Payton,PG,16

299,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5475,Kelly Oubre Jr.,SG,17
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5769,Lauri Markkanen,PF,28
4497,DeAndre Jordan,C,16
5321,Elfrid Payton,PG,16

299,195
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5074,Will Barton,SF,13
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

299,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4245,Al Horford,PF,25
4497,DeAndre Jordan,C,16
4477,Robin Lopez,C,10

299,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4245,Al Horford,PF,25
4477,Robin Lopez,C,10
5475,Kelly Oubre Jr.,SG,17

299,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5393,Joe Ingles,SF,18
4497,DeAndre Jordan,C,16
5321,Elfrid Payton,PG,16

298,196
5321,Elfrid Payton,PG,16
5473,Devin Booker,SG,25
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

298,198
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,27
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

298,200
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4497,DeAndre Jordan,C,16
4477,Robin Lopez,C,10

298,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,27
5154,Otto Porter Jr.,SF,21
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

298,198
3704,LeBron James,PG,47
5324,Zach LaVine,SG,27
5475,Kelly Oubre Jr.,SG,17
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4901,Tobias Harris,PF,27
4497,DeAndre Jordan,C,16
5321,Elfrid Payton,PG,16

298,199
3704,LeBron James,PG,47
5324,Zach LaVine,SG,27
5475,Kelly Oubre Jr.,SG,17
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5769,Lauri Markkanen,PF,28
4497,DeAndre Jordan,C,16
5321,Elfrid Payton,PG,16

298,194
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4245,Al Horford,PF,25
4497,DeAndre Jordan,C,16
5321,Elfrid Payton,PG,16

298,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4901,Tobias Harris,PF,27
4497,DeAndre Jordan,C,16
4718,Derrick Favors,C,18

298,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5769,Lauri Markkanen,PF,28
4497,DeAndre Jordan,C,16
4718,Derrick Favors,C,18

298,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5154,Otto Porter Jr.,SF,21
4497,DeAndre Jordan,C,16
5321,Elfrid Payton,PG,16

298,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5393,Joe Ingles,SF,18
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

298,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4901,Tobias Harris,PF,27
4497,DeAndre Jordan,C,16
4477,Robin Lopez,C,10

298,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4245,Al Horford,PF,25
4477,Robin Lopez,C,10
5475,Kelly Oubre Jr.,SG,17

298,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5393,Joe Ingles,SF,18
4497,DeAndre Jordan,C,16
5321,Elfrid Payton,PG,16

298,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5475,Kelly Oubre Jr.,SG,17
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4245,Al Horford,PF,25
4497,DeAndre Jordan,C,16
5321,Elfrid Payton,PG,16

298,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5475,Kelly Oubre Jr.,SG,17
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4901,Tobias Harris,PF,27
4497,DeAndre Jordan,C,16
4718,Derrick Favors,C,18

298,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5393,Joe Ingles,SF,18
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

298,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5393,Joe Ingles,SF,18
4497,DeAndre Jordan,C,16
5321,Elfrid Payton,PG,16

298,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5393,Joe Ingles,SF,18
4497,DeAndre Jordan,C,16
4718,Derrick Favors,C,18

298,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5154,Otto Porter Jr.,SF,21
4497,DeAndre Jordan,C,16
5822,Dennis Smith Jr.,PG,13

298,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4175,Paul Millsap,PF,23
4497,DeAndre Jordan,C,16
5822,Dennis Smith Jr.,PG,13

298,192
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5074,Will Barton,SF,13
4497,DeAndre Jordan,C,16
5321,Elfrid Payton,PG,16

298,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5765,Jayson Tatum,SF,25
4497,DeAndre Jordan,C,16
4477,Robin Lopez,C,10

298,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5013,Harrison Barnes,SF,18
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

298,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4901,Tobias Harris,PF,27
4477,Robin Lopez,C,10
5321,Elfrid Payton,PG,16

298,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5074,Will Barton,SF,13
4477,Robin Lopez,C,10
5324,Zach LaVine,SG,27

297,200
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4497,DeAndre Jordan,C,16
4477,Robin Lopez,C,10

297,200
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4477,Robin Lopez,C,10
5324,Zach LaVine,SG,27

297,200
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5154,Otto Porter Jr.,SF,21
5352,Nikola Jokic,C,47
4497,DeAndre Jordan,C,16

297,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,27
5154,Otto Porter Jr.,SF,21
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

297,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
4245,Al Horford,PF,25
5154,Otto Porter Jr.,SF,21
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

297,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
4245,Al Horford,PF,25
4175,Paul Millsap,PF,23
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

297,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
4245,Al Horford,PF,25
5074,Will Barton,SF,13
4497,DeAndre Jordan,C,16
5767,De&#x27;Aaron Fox,PG,27

297,196
3704,LeBron James,PG,47
5324,Zach LaVine,SG,27
5475,Kelly Oubre Jr.,SG,17
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4245,Al Horford,PF,25
4497,DeAndre Jordan,C,16
5321,Elfrid Payton,PG,16

297,200
3704,LeBron James,PG,47
5324,Zach LaVine,SG,27
5475,Kelly Oubre Jr.,SG,17
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4901,Tobias Harris,PF,27
4497,DeAndre Jordan,C,16
4718,Derrick Favors,C,18

297,200
3704,LeBron James,PG,47
5324,Zach LaVine,SG,27
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5393,Joe Ingles,SF,18
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

297,196
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4245,Al Horford,PF,25
4497,DeAndre Jordan,C,16
4718,Derrick Favors,C,18

297,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4245,Al Horford,PF,25
4497,DeAndre Jordan,C,16
5154,Otto Porter Jr.,SF,21

297,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5637,Buddy Hield,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5154,Otto Porter Jr.,SF,21
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

297,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5154,Otto Porter Jr.,SF,21
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

297,193
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5074,Will Barton,SF,13
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

297,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4245,Al Horford,PF,25
4497,DeAndre Jordan,C,16
4477,Robin Lopez,C,10

297,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5393,Joe Ingles,SF,18
4497,DeAndre Jordan,C,16
4718,Derrick Favors,C,18

297,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5154,Otto Porter Jr.,SF,21
4497,DeAndre Jordan,C,16
5822,Dennis Smith Jr.,PG,13

297,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4175,Paul Millsap,PF,23
4497,DeAndre Jordan,C,16
5822,Dennis Smith Jr.,PG,13

297,192
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5074,Will Barton,SF,13
4497,DeAndre Jordan,C,16
5321,Elfrid Payton,PG,16

297,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5765,Jayson Tatum,SF,25
4497,DeAndre Jordan,C,16
4477,Robin Lopez,C,10

297,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5013,Harrison Barnes,SF,18
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

297,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4901,Tobias Harris,PF,27
4477,Robin Lopez,C,10
5321,Elfrid Payton,PG,16

297,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5475,Kelly Oubre Jr.,SG,17
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4245,Al Horford,PF,25
4497,DeAndre Jordan,C,16
4718,Derrick Favors,C,18

297,195
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5074,Will Barton,SF,13
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

297,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4245,Al Horford,PF,25
4497,DeAndre Jordan,C,16
4477,Robin Lopez,C,10

297,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5154,Otto Porter Jr.,SF,21
4497,DeAndre Jordan,C,16
5822,Dennis Smith Jr.,PG,13

297,194
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5074,Will Barton,SF,13
4497,DeAndre Jordan,C,16
5321,Elfrid Payton,PG,16

297,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5765,Jayson Tatum,SF,25
4497,DeAndre Jordan,C,16
4477,Robin Lopez,C,10

297,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5013,Harrison Barnes,SF,18
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

297,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
5074,Will Barton,SF,13
5318,Julius Randle,PF,28
4901,Tobias Harris,PF,27
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

297,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5393,Joe Ingles,SF,18
4718,Derrick Favors,C,18
5475,Kelly Oubre Jr.,SG,17

297,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5765,Jayson Tatum,SF,25
4477,Robin Lopez,C,10
5475,Kelly Oubre Jr.,SG,17

297,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4245,Al Horford,PF,25
4477,Robin Lopez,C,10
5321,Elfrid Payton,PG,16

297,194
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5074,Will Barton,SF,13
4497,DeAndre Jordan,C,16
4718,Derrick Favors,C,18

297,194
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5154,Otto Porter Jr.,SF,21
4497,DeAndre Jordan,C,16
4477,Robin Lopez,C,10

297,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5154,Otto Porter Jr.,SF,21
4497,DeAndre Jordan,C,16
5074,Will Barton,SF,13

297,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4175,Paul Millsap,PF,23
4497,DeAndre Jordan,C,16
4477,Robin Lopez,C,10

297,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4175,Paul Millsap,PF,23
4497,DeAndre Jordan,C,16
5074,Will Barton,SF,13

297,192
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5766,Josh Jackson,SF,12
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

297,193
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4724,Gordon Hayward,PF,13
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

297,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4895,Marcus Morris Sr.,PF,16
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

297,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4245,Al Horford,PF,25
4497,DeAndre Jordan,C,16
5766,Josh Jackson,SF,12

297,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5766,Josh Jackson,SF,12
4497,DeAndre Jordan,C,16
5637,Buddy Hield,SG,25

297,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5766,Josh Jackson,SF,12
4497,DeAndre Jordan,C,16
5638,Jamal Murray,PG,25

297,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5074,Will Barton,SF,13
4497,DeAndre Jordan,C,16
5822,Dennis Smith Jr.,PG,13

297,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,18
4497,DeAndre Jordan,C,16
4477,Robin Lopez,C,10

297,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,12
4497,DeAndre Jordan,C,16
5321,Elfrid Payton,PG,16

297,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5475,Kelly Oubre Jr.,SG,17
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5074,Will Barton,SF,13
4497,DeAndre Jordan,C,16
5822,Dennis Smith Jr.,PG,13

297,198
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,17
5822,Dennis Smith Jr.,PG,13
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4497,DeAndre Jordan,C,16
4477,Robin Lopez,C,10

