304,198
4325,Marc Gasol,C,20
4886,Jonas Valanciunas,C,18

298,196
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
4325,Marc Gasol,C,20
4149,Rajon Rondo,PG,16

298,186
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
4886,Jonas Valanciunas,C,18

298,199
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
4472,Brook Lopez,C,16

298,193
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
4895,Marcus Morris Sr.,PF,13

298,196
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
5602,Jaylen Brown,SG,16

298,196
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
4136,Rudy Gay,PF,16

298,198
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
5159,Kentavious Caldwell-Pope,SG,18

298,200
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5843,Josh Hart,SF,10
4130,LaMarcus Aldridge,C,35
4325,Marc Gasol,C,20

297,195
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4886,Jonas Valanciunas,C,18
5765,Jayson Tatum,SF,17

297,196
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4886,Jonas Valanciunas,C,18
5840,Kyle Kuzma,SF,18

297,195
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
5765,Jayson Tatum,SF,17
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
4886,Jonas Valanciunas,C,18

297,196
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
4886,Jonas Valanciunas,C,18

297,190
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,18
4325,Marc Gasol,C,20
5765,Jayson Tatum,SF,17

297,196
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
4325,Marc Gasol,C,20
4472,Brook Lopez,C,16

297,185
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
5765,Jayson Tatum,SF,17

297,186
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
5840,Kyle Kuzma,SF,18

297,199
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
4486,Serge Ibaka,C,16

297,199
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4130,LaMarcus Aldridge,C,35
4472,Brook Lopez,C,16

296,194
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4886,Jonas Valanciunas,C,18
4149,Rajon Rondo,PG,16

296,195
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
5765,Jayson Tatum,SF,17

296,188
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,17
4325,Marc Gasol,C,20
4149,Rajon Rondo,PG,16

296,189
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,18
4325,Marc Gasol,C,20
4149,Rajon Rondo,PG,16

296,200
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
4325,Marc Gasol,C,20
5765,Jayson Tatum,SF,17

296,196
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
4325,Marc Gasol,C,20
4486,Serge Ibaka,C,16

296,200
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
5765,Jayson Tatum,SF,17

296,196
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
5341,Kyle Anderson,SF,16

296,199
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4130,LaMarcus Aldridge,C,35
4486,Serge Ibaka,C,16

296,197
4660,Patty Mills,PG,10
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4130,LaMarcus Aldridge,C,35
4325,Marc Gasol,C,20

295,196
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
4149,Rajon Rondo,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,17
4130,LaMarcus Aldridge,C,35
4325,Marc Gasol,C,20

295,197
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
4149,Rajon Rondo,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,35
4325,Marc Gasol,C,20

295,194
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4886,Jonas Valanciunas,C,18
4472,Brook Lopez,C,16

295,193
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
5765,Jayson Tatum,SF,17
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
4149,Rajon Rondo,PG,16

295,194
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
4149,Rajon Rondo,PG,16

295,193
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,17
4325,Marc Gasol,C,20
4886,Jonas Valanciunas,C,18

295,194
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,18
4325,Marc Gasol,C,20
4886,Jonas Valanciunas,C,18

295,188
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,17
4325,Marc Gasol,C,20
4472,Brook Lopez,C,16

295,189
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,18
4325,Marc Gasol,C,20
4472,Brook Lopez,C,16

295,184
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
4472,Brook Lopez,C,16

295,196
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
4895,Marcus Morris Sr.,PF,13

295,199
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
5602,Jaylen Brown,SG,16

295,199
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
4136,Rudy Gay,PF,16

295,190
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
5843,Josh Hart,SF,10

295,194
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
5727,Fred VanVleet,SG,14

295,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
4130,LaMarcus Aldridge,C,35
5765,Jayson Tatum,SF,17

295,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
5765,Jayson Tatum,SF,17
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
4130,LaMarcus Aldridge,C,35
4325,Marc Gasol,C,20

295,191
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4895,Marcus Morris Sr.,PF,13
4130,LaMarcus Aldridge,C,35
4325,Marc Gasol,C,20

295,194
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,16
4130,LaMarcus Aldridge,C,35
4325,Marc Gasol,C,20

295,197
5480,Delon Wright,PG,10
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4130,LaMarcus Aldridge,C,35
4325,Marc Gasol,C,20

