306,199
5471,Myles Turner,C,25
5855,Thomas Bryant,C,10

304,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
5433,D&#x27;Angelo Russell,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
5636,Kris Dunn,C,16
5855,Thomas Bryant,C,10

304,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
5433,D&#x27;Angelo Russell,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
5855,Thomas Bryant,C,10
4290,Thaddeus Young,PF,17

304,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4246,Mike Conley,PG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,17
5636,Kris Dunn,C,16
4749,Eric Bledsoe,PG,16

304,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4246,Mike Conley,PG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,18
5636,Kris Dunn,C,16
4749,Eric Bledsoe,PG,16

304,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
5764,Lonzo Ball,PG,18
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,17
4325,Marc Gasol,C,25
5636,Kris Dunn,C,16

304,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
5764,Lonzo Ball,PG,18
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5636,Kris Dunn,C,16

304,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,25
4325,Marc Gasol,C,25
5855,Thomas Bryant,C,10

303,197
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,17
5471,Myles Turner,C,25
5636,Kris Dunn,C,16

303,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,18
5471,Myles Turner,C,25
5636,Kris Dunn,C,16

303,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,18
5471,Myles Turner,C,25
4290,Thaddeus Young,PF,17

303,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,17
5471,Myles Turner,C,25
5764,Lonzo Ball,PG,18

303,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,18
5471,Myles Turner,C,25
5764,Lonzo Ball,PG,18

303,197
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
5636,Kris Dunn,C,16
4290,Thaddeus Young,PF,17

303,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
5636,Kris Dunn,C,16
5601,Brandon Ingram,SF,18

303,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
5636,Kris Dunn,C,16
5764,Lonzo Ball,PG,18

303,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
5636,Kris Dunn,C,16
4290,Thaddeus Young,PF,17

303,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
5433,D&#x27;Angelo Russell,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,18
5636,Kris Dunn,C,16
4290,Thaddeus Young,PF,17

303,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
5433,D&#x27;Angelo Russell,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,17
5636,Kris Dunn,C,16
5764,Lonzo Ball,PG,18

303,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
5433,D&#x27;Angelo Russell,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,18
5636,Kris Dunn,C,16
5764,Lonzo Ball,PG,18

303,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
5433,D&#x27;Angelo Russell,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,25
5855,Thomas Bryant,C,10
4749,Eric Bledsoe,PG,16

303,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,17
4325,Marc Gasol,C,25
5636,Kris Dunn,C,16

303,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,18
4325,Marc Gasol,C,25
5636,Kris Dunn,C,16

303,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,17
4325,Marc Gasol,C,25
3860,Trevor Ariza,SF,18

303,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
3860,Trevor Ariza,SF,18

303,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,18

303,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4325,Marc Gasol,C,25
5855,Thomas Bryant,C,10

303,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,25
4325,Marc Gasol,C,25
5855,Thomas Bryant,C,10

303,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,17
4325,Marc Gasol,C,25
5855,Thomas Bryant,C,10

303,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,35
3971,Lou Williams,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,16
5855,Thomas Bryant,C,10
4749,Eric Bledsoe,PG,16

302,199
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,47
3971,Lou Williams,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
4325,Marc Gasol,C,25
5855,Thomas Bryant,C,10

302,200
5433,D&#x27;Angelo Russell,PG,25
4725,Paul George,SG,47
3971,Lou Williams,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,17
4325,Marc Gasol,C,25
5855,Thomas Bryant,C,10

302,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
5324,Zach LaVine,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,25
5636,Kris Dunn,C,16
4749,Eric Bledsoe,PG,16

302,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,25
4764,Hassan Whiteside,C,20
5636,Kris Dunn,C,16

302,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
5764,Lonzo Ball,PG,18
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,17
5471,Myles Turner,C,25
5636,Kris Dunn,C,16

302,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
5764,Lonzo Ball,PG,18
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,18
5471,Myles Turner,C,25
5636,Kris Dunn,C,16

302,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,25
5471,Myles Turner,C,25
5855,Thomas Bryant,C,10

302,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
5764,Lonzo Ball,PG,18
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
5636,Kris Dunn,C,16
4290,Thaddeus Young,PF,17

302,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
5764,Lonzo Ball,PG,18
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
5636,Kris Dunn,C,16
5601,Brandon Ingram,SF,18

302,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
5855,Thomas Bryant,C,10
5295,Aaron Gordon,PF,25

302,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
5492,Montrezl Harrell,C,25
5855,Thomas Bryant,C,10

302,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
5855,Thomas Bryant,C,10
4749,Eric Bledsoe,PG,16

302,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
5433,D&#x27;Angelo Russell,PG,25
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,17
5636,Kris Dunn,C,16
4749,Eric Bledsoe,PG,16

302,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
5433,D&#x27;Angelo Russell,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,18
5636,Kris Dunn,C,16
4749,Eric Bledsoe,PG,16

302,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
5433,D&#x27;Angelo Russell,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
5855,Thomas Bryant,C,10
4749,Eric Bledsoe,PG,16

302,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
5433,D&#x27;Angelo Russell,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,25
5855,Thomas Bryant,C,10
4749,Eric Bledsoe,PG,16

302,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
5433,D&#x27;Angelo Russell,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,25
5636,Kris Dunn,C,16
5855,Thomas Bryant,C,10

302,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
5433,D&#x27;Angelo Russell,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,25
5855,Thomas Bryant,C,10
4290,Thaddeus Young,PF,17

302,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
5433,D&#x27;Angelo Russell,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,17
5492,Montrezl Harrell,C,25
5855,Thomas Bryant,C,10

302,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5433,D&#x27;Angelo Russell,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,17
5855,Thomas Bryant,C,10
3971,Lou Williams,SG,13

302,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4246,Mike Conley,PG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,18
5636,Kris Dunn,C,16
4749,Eric Bledsoe,PG,16

302,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
5764,Lonzo Ball,PG,18
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,18
4325,Marc Gasol,C,25
5636,Kris Dunn,C,16

302,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,25
5636,Kris Dunn,C,16

302,191
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,17
4325,Marc Gasol,C,25
5855,Thomas Bryant,C,10

302,197
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,17
4325,Marc Gasol,C,25
4472,Brook Lopez,C,16

302,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,17
4325,Marc Gasol,C,25
5013,Harrison Barnes,SF,18

302,192
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5855,Thomas Bryant,C,10

302,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
4472,Brook Lopez,C,16

302,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5013,Harrison Barnes,SF,18

302,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,18

302,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,25
4325,Marc Gasol,C,25
5855,Thomas Bryant,C,10

302,195
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
5324,Zach LaVine,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,17
4325,Marc Gasol,C,25
5855,Thomas Bryant,C,10

302,196
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
5324,Zach LaVine,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5855,Thomas Bryant,C,10

302,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
5324,Zach LaVine,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,16
4325,Marc Gasol,C,25
4749,Eric Bledsoe,PG,16

302,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,16
4325,Marc Gasol,C,25
4764,Hassan Whiteside,C,20

302,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
4325,Marc Gasol,C,25
5156,Alex Len,C,10

302,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
4325,Marc Gasol,C,25
5066,Tomas Satoransky,PG,10

302,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
5433,D&#x27;Angelo Russell,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,16
4325,Marc Gasol,C,25
5855,Thomas Bryant,C,10

302,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
5433,D&#x27;Angelo Russell,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,17
4325,Marc Gasol,C,25
5156,Alex Len,C,10

302,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
5433,D&#x27;Angelo Russell,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,17
4325,Marc Gasol,C,25
5066,Tomas Satoransky,PG,10

302,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,13
5433,D&#x27;Angelo Russell,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5843,Josh Hart,SF,10
4325,Marc Gasol,C,25
4749,Eric Bledsoe,PG,16

302,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,35
3971,Lou Williams,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,16
5636,Kris Dunn,C,16
5855,Thomas Bryant,C,10

302,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,35
3971,Lou Williams,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,16
5855,Thomas Bryant,C,10
4749,Eric Bledsoe,PG,16

302,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,35
3971,Lou Williams,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5843,Josh Hart,SF,10
5636,Kris Dunn,C,16
4749,Eric Bledsoe,PG,16

