281,200
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
5840,Kyle Kuzma,SF,25

278,200
4749,Eric Bledsoe,PG,25
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
5840,Kyle Kuzma,SF,25

278,200
4647,Patrick Beverley,PG,12
3971,Lou Williams,SG,25
5637,Buddy Hield,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
5492,Montrezl Harrell,C,25
5667,Malcolm Brogdon,PG,18

278,200
4749,Eric Bledsoe,PG,25
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
5492,Montrezl Harrell,C,25
5667,Malcolm Brogdon,PG,18

278,195
5767,De&#x27;Aaron Fox,PG,27
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
5667,Malcolm Brogdon,PG,18

278,198
5767,De&#x27;Aaron Fox,PG,27
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
4149,Rajon Rondo,PG,21

278,200
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,18
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
5663,Ivica Zubac,C,10

278,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
4472,Brook Lopez,C,18
5663,Ivica Zubac,C,10

278,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,10
4472,Brook Lopez,C,18
5667,Malcolm Brogdon,PG,18

277,200
4749,Eric Bledsoe,PG,25
5637,Buddy Hield,SG,25
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
4468,Danilo Gallinari,PF,25

277,200
4749,Eric Bledsoe,PG,25
3971,Lou Williams,SG,25
5637,Buddy Hield,SG,25
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,25
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,12

277,200
4647,Patrick Beverley,PG,12
3971,Lou Williams,SG,25
5637,Buddy Hield,SG,25
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,25
5492,Montrezl Harrell,C,25
4472,Brook Lopez,C,18

277,200
4749,Eric Bledsoe,PG,25
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,25
5492,Montrezl Harrell,C,25
4472,Brook Lopez,C,18

277,200
4647,Patrick Beverley,PG,12
3971,Lou Williams,SG,25
5637,Buddy Hield,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
5492,Montrezl Harrell,C,25
5338,Bogdan Bogdanovic,SG,18

277,200
4749,Eric Bledsoe,PG,25
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
5492,Montrezl Harrell,C,25
5338,Bogdan Bogdanovic,SG,18

277,195
5767,De&#x27;Aaron Fox,PG,27
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
5338,Bogdan Bogdanovic,SG,18

277,200
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
5667,Malcolm Brogdon,PG,18

277,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,10
4472,Brook Lopez,C,18
5338,Bogdan Bogdanovic,SG,18

276,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5637,Buddy Hield,SG,25
5073,Khris Middleton,SF,25
4468,Danilo Gallinari,PF,25
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,12

276,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,25
4468,Danilo Gallinari,PF,25
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,12

276,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
4468,Danilo Gallinari,PF,25
5601,Brandon Ingram,SF,23
5492,Montrezl Harrell,C,25
4472,Brook Lopez,C,18

276,200
4749,Eric Bledsoe,PG,25
5637,Buddy Hield,SG,25
4647,Patrick Beverley,PG,12
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
4472,Brook Lopez,C,18

276,200
4749,Eric Bledsoe,PG,25
5637,Buddy Hield,SG,25
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
5840,Kyle Kuzma,SF,25

276,200
4749,Eric Bledsoe,PG,25
5637,Buddy Hield,SG,25
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
5492,Montrezl Harrell,C,25
5667,Malcolm Brogdon,PG,18

276,200
4647,Patrick Beverley,PG,12
3971,Lou Williams,SG,25
5637,Buddy Hield,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
5466,Willie Cauley-Stein,C,25

276,200
4749,Eric Bledsoe,PG,25
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
5466,Willie Cauley-Stein,C,25

276,200
4647,Patrick Beverley,PG,12
3971,Lou Williams,SG,25
5667,Malcolm Brogdon,PG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,25

276,200
4647,Patrick Beverley,PG,12
3971,Lou Williams,SG,25
5637,Buddy Hield,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
5492,Montrezl Harrell,C,25
5013,Harrison Barnes,SF,18

276,200
4749,Eric Bledsoe,PG,25
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
5492,Montrezl Harrell,C,25
5013,Harrison Barnes,SF,18

276,195
5767,De&#x27;Aaron Fox,PG,27
5637,Buddy Hield,SG,25
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
5667,Malcolm Brogdon,PG,18

276,198
5767,De&#x27;Aaron Fox,PG,27
5637,Buddy Hield,SG,25
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
4149,Rajon Rondo,PG,21

276,197
5767,De&#x27;Aaron Fox,PG,27
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,25
4472,Brook Lopez,C,18
5667,Malcolm Brogdon,PG,18

276,200
5767,De&#x27;Aaron Fox,PG,27
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,25
4472,Brook Lopez,C,18
4149,Rajon Rondo,PG,21

276,195
5767,De&#x27;Aaron Fox,PG,27
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
5013,Harrison Barnes,SF,18

276,197
5767,De&#x27;Aaron Fox,PG,27
3971,Lou Williams,SG,25
5637,Buddy Hield,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,12

276,200
5767,De&#x27;Aaron Fox,PG,27
3971,Lou Williams,SG,25
5637,Buddy Hield,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
5663,Ivica Zubac,C,10

276,197
5767,De&#x27;Aaron Fox,PG,27
3971,Lou Williams,SG,25
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,12

276,200
5767,De&#x27;Aaron Fox,PG,27
3971,Lou Williams,SG,25
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
5663,Ivica Zubac,C,10

276,197
5767,De&#x27;Aaron Fox,PG,27
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
5492,Montrezl Harrell,C,25
4472,Brook Lopez,C,18

276,200
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
4647,Patrick Beverley,PG,12
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
4472,Brook Lopez,C,18
5663,Ivica Zubac,C,10

276,200
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
4647,Patrick Beverley,PG,12
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,10
4472,Brook Lopez,C,18
5667,Malcolm Brogdon,PG,18

276,200
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,18
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
3962,Ersan Ilyasova,PF,10

276,200
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,18
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
5159,Kentavious Caldwell-Pope,SG,10

276,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
4472,Brook Lopez,C,18
3962,Ersan Ilyasova,PF,10

276,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
4472,Brook Lopez,C,18
5159,Kentavious Caldwell-Pope,SG,10

276,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5501,Pat Connaughton,SF,10
4472,Brook Lopez,C,18
5667,Malcolm Brogdon,PG,18

