264,200
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
5843,Josh Hart,SF,12

261,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,13
5843,Josh Hart,SF,12
5352,Nikola Jokic,C,47
5159,Kentavious Caldwell-Pope,SG,13

261,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,13
5491,Cedi Osman,SF,16
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

260,194
5012,Damian Lillard,PG,47
5357,Jordan Clarkson,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
5843,Josh Hart,SF,12
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

260,195
5012,Damian Lillard,PG,47
5357,Jordan Clarkson,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
4723,Al-Farouq Aminu,PF,13
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

260,197
5012,Damian Lillard,PG,47
5357,Jordan Clarkson,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,13
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

260,195
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5843,Josh Hart,SF,12
4175,Paul Millsap,PF,23
4723,Al-Farouq Aminu,PF,13
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

260,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5840,Kyle Kuzma,SF,25
4723,Al-Farouq Aminu,PF,13
5843,Josh Hart,SF,12
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

259,192
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,16

259,198
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
5357,Jordan Clarkson,SG,16
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,16

259,187
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
5843,Josh Hart,SF,12
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,16

259,188
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
4723,Al-Farouq Aminu,PF,13
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,16

259,190
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,13
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,16

259,200
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
5491,Cedi Osman,SF,16

259,197
5012,Damian Lillard,PG,47
5159,Kentavious Caldwell-Pope,SG,13
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
5843,Josh Hart,SF,12
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,16

259,198
5012,Damian Lillard,PG,47
5159,Kentavious Caldwell-Pope,SG,13
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
4723,Al-Farouq Aminu,PF,13
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,16

259,198
5012,Damian Lillard,PG,47
4893,Alec Burks,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
5491,Cedi Osman,SF,16
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,16

259,200
5012,Damian Lillard,PG,47
5159,Kentavious Caldwell-Pope,SG,13
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,13
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,16

259,198
5012,Damian Lillard,PG,47
4893,Alec Burks,SG,10
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
5843,Josh Hart,SF,12
5352,Nikola Jokic,C,47
5159,Kentavious Caldwell-Pope,SG,13

259,198
5012,Damian Lillard,PG,47
4893,Alec Burks,SG,10
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
4723,Al-Farouq Aminu,PF,13
5352,Nikola Jokic,C,47
5843,Josh Hart,SF,12

259,199
5012,Damian Lillard,PG,47
4893,Alec Burks,SG,10
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
4723,Al-Farouq Aminu,PF,13
5352,Nikola Jokic,C,47
5159,Kentavious Caldwell-Pope,SG,13

259,200
5012,Damian Lillard,PG,47
4893,Alec Burks,SG,10
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,13
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
5843,Josh Hart,SF,12

259,196
5012,Damian Lillard,PG,47
5159,Kentavious Caldwell-Pope,SG,13
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,13
5843,Josh Hart,SF,12
5352,Nikola Jokic,C,47
5764,Lonzo Ball,PG,18

259,197
5012,Damian Lillard,PG,47
4893,Alec Burks,SG,10
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,13
5491,Cedi Osman,SF,16
5352,Nikola Jokic,C,47
5764,Lonzo Ball,PG,18

259,191
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,13
5843,Josh Hart,SF,12
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,16

259,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5357,Jordan Clarkson,SG,16
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,13
5843,Josh Hart,SF,12
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,16

259,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,13
5843,Josh Hart,SF,12
5352,Nikola Jokic,C,47
5491,Cedi Osman,SF,16

259,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,13
5491,Cedi Osman,SF,16
5352,Nikola Jokic,C,47
5159,Kentavious Caldwell-Pope,SG,13

259,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,13
5843,Josh Hart,SF,12
5352,Nikola Jokic,C,47
5650,Malik Beasley,SG,10

258,185
5764,Lonzo Ball,PG,18
5161,CJ McCollum,SG,25
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,16

258,191
5764,Lonzo Ball,PG,18
5161,CJ McCollum,SG,25
5357,Jordan Clarkson,SG,16
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,16

258,192
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
5357,Jordan Clarkson,SG,16
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

258,199
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,23

258,181
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
5843,Josh Hart,SF,12
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

258,182
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
4723,Al-Farouq Aminu,PF,13
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

258,187
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
5843,Josh Hart,SF,12
5352,Nikola Jokic,C,47
5357,Jordan Clarkson,SG,16

258,188
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
4723,Al-Farouq Aminu,PF,13
5352,Nikola Jokic,C,47
5357,Jordan Clarkson,SG,16

258,194
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
5843,Josh Hart,SF,12
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,23

258,195
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
4723,Al-Farouq Aminu,PF,13
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,23

258,200
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
5074,Will Barton,SF,25
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,16

258,184
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,13
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

258,190
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,13
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
5357,Jordan Clarkson,SG,16

258,197
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,13
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,23

258,194
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
5650,Malik Beasley,SG,10

258,198
5012,Damian Lillard,PG,47
4893,Alec Burks,SG,10
5764,Lonzo Ball,PG,18
5840,Kyle Kuzma,SF,25
4175,Paul Millsap,PF,23
5843,Josh Hart,SF,12
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,16

258,199
5012,Damian Lillard,PG,47
4893,Alec Burks,SG,10
5764,Lonzo Ball,PG,18
5840,Kyle Kuzma,SF,25
4175,Paul Millsap,PF,23
4723,Al-Farouq Aminu,PF,13
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,16

258,191
5012,Damian Lillard,PG,47
4893,Alec Burks,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
5843,Josh Hart,SF,12
5352,Nikola Jokic,C,47
5159,Kentavious Caldwell-Pope,SG,13

258,191
5012,Damian Lillard,PG,47
4893,Alec Burks,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
4723,Al-Farouq Aminu,PF,13
5352,Nikola Jokic,C,47
5843,Josh Hart,SF,12

258,192
5012,Damian Lillard,PG,47
4893,Alec Burks,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
4723,Al-Farouq Aminu,PF,13
5352,Nikola Jokic,C,47
5159,Kentavious Caldwell-Pope,SG,13

258,197
5012,Damian Lillard,PG,47
5357,Jordan Clarkson,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
5843,Josh Hart,SF,12
5352,Nikola Jokic,C,47
5159,Kentavious Caldwell-Pope,SG,13

258,197
5012,Damian Lillard,PG,47
5357,Jordan Clarkson,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
4723,Al-Farouq Aminu,PF,13
5352,Nikola Jokic,C,47
5843,Josh Hart,SF,12

258,198
5012,Damian Lillard,PG,47
5357,Jordan Clarkson,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
4723,Al-Farouq Aminu,PF,13
5352,Nikola Jokic,C,47
5159,Kentavious Caldwell-Pope,SG,13

258,198
5012,Damian Lillard,PG,47
5357,Jordan Clarkson,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
5491,Cedi Osman,SF,16
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

258,193
5012,Damian Lillard,PG,47
4893,Alec Burks,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,13
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
5843,Josh Hart,SF,12

258,194
5012,Damian Lillard,PG,47
4893,Alec Burks,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,13
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
5159,Kentavious Caldwell-Pope,SG,13

258,199
5012,Damian Lillard,PG,47
5357,Jordan Clarkson,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,13
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
5843,Josh Hart,SF,12

258,200
5012,Damian Lillard,PG,47
5357,Jordan Clarkson,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,13
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
5159,Kentavious Caldwell-Pope,SG,13

258,195
5012,Damian Lillard,PG,47
4893,Alec Burks,SG,10
5638,Jamal Murray,PG,25
5843,Josh Hart,SF,12
4175,Paul Millsap,PF,23
4723,Al-Farouq Aminu,PF,13
5352,Nikola Jokic,C,47
5764,Lonzo Ball,PG,18

258,197
5012,Damian Lillard,PG,47
4893,Alec Burks,SG,10
5638,Jamal Murray,PG,25
5840,Kyle Kuzma,SF,25
4723,Al-Farouq Aminu,PF,13
5843,Josh Hart,SF,12
5352,Nikola Jokic,C,47
5764,Lonzo Ball,PG,18

258,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5843,Josh Hart,SF,12
4175,Paul Millsap,PF,23
4723,Al-Farouq Aminu,PF,13
5352,Nikola Jokic,C,47
5159,Kentavious Caldwell-Pope,SG,13

258,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5843,Josh Hart,SF,12
4175,Paul Millsap,PF,23
5491,Cedi Osman,SF,16
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

258,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5491,Cedi Osman,SF,16
4175,Paul Millsap,PF,23
4723,Al-Farouq Aminu,PF,13
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

258,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5840,Kyle Kuzma,SF,25
4723,Al-Farouq Aminu,PF,13
5843,Josh Hart,SF,12
5352,Nikola Jokic,C,47
5159,Kentavious Caldwell-Pope,SG,13

258,191
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5357,Jordan Clarkson,SG,16
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,13
5843,Josh Hart,SF,12
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

258,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,13
5843,Josh Hart,SF,12
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,23

258,195
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
5843,Josh Hart,SF,12
5352,Nikola Jokic,C,47
5650,Malik Beasley,SG,10

258,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,23
4723,Al-Farouq Aminu,PF,13
5352,Nikola Jokic,C,47
5650,Malik Beasley,SG,10

258,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,13
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
5650,Malik Beasley,SG,10

258,193
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,13
5843,Josh Hart,SF,12
5352,Nikola Jokic,C,47
5650,Malik Beasley,SG,10

