298,199
4487,Nicolas Batum,PF,16

294,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,18
5643,Taurean Prince,PF,13

294,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,18
5602,Jaylen Brown,SG,13

294,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4631,Taj Gibson,C,16
5349,Spencer Dinwiddie,PG,13

294,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5102,Kent Bazemore,SF,17
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,18
5349,Spencer Dinwiddie,PG,13

294,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4631,Taj Gibson,C,16
4487,Nicolas Batum,PF,16

294,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5349,Spencer Dinwiddie,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5497,Richaun Holmes,C,10
4487,Nicolas Batum,PF,16

294,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5497,Richaun Holmes,C,10
5643,Taurean Prince,PF,13

294,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5497,Richaun Holmes,C,10
5602,Jaylen Brown,SG,13

293,199
5018,Jeremy Lamb,PG,18
5475,Kelly Oubre Jr.,SG,17
5349,Spencer Dinwiddie,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5432,Karl-Anthony Towns,C,47
4487,Nicolas Batum,PF,16

293,200
5433,D&#x27;Angelo Russell,PG,28
5475,Kelly Oubre Jr.,SG,17
5349,Spencer Dinwiddie,PG,13
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5432,Karl-Anthony Towns,C,47
4487,Nicolas Batum,PF,16

293,195
5349,Spencer Dinwiddie,PG,13
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5432,Karl-Anthony Towns,C,47
5066,Tomas Satoransky,PG,14

293,199
5349,Spencer Dinwiddie,PG,13
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5432,Karl-Anthony Towns,C,47
5482,Bobby Portis,PF,18

293,199
5349,Spencer Dinwiddie,PG,13
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5432,Karl-Anthony Towns,C,47
5667,Malcolm Brogdon,PG,18

293,198
5066,Tomas Satoransky,PG,14
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5432,Karl-Anthony Towns,C,47
4487,Nicolas Batum,PF,16

293,199
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,17
4749,Eric Bledsoe,PG,25
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,18
5349,Spencer Dinwiddie,PG,13

293,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,18
5349,Spencer Dinwiddie,PG,13

293,197
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,17
5349,Spencer Dinwiddie,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,18
5066,Tomas Satoransky,PG,14

293,200
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,17
5066,Tomas Satoransky,PG,14
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,18
4487,Nicolas Batum,PF,16

293,198
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,17
5018,Jeremy Lamb,PG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5855,Thomas Bryant,C,15
5349,Spencer Dinwiddie,PG,13

293,199
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,17
5018,Jeremy Lamb,PG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5155,Cody Zeller,C,16
5349,Spencer Dinwiddie,PG,13

293,200
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,17
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5497,Richaun Holmes,C,10
5349,Spencer Dinwiddie,PG,13

293,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5475,Kelly Oubre Jr.,SG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5497,Richaun Holmes,C,10
5349,Spencer Dinwiddie,PG,13

293,199
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,17
5433,D&#x27;Angelo Russell,PG,28
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5855,Thomas Bryant,C,15
5349,Spencer Dinwiddie,PG,13

293,200
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,17
5433,D&#x27;Angelo Russell,PG,28
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5155,Cody Zeller,C,16
5349,Spencer Dinwiddie,PG,13

293,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
4472,Brook Lopez,C,18
5349,Spencer Dinwiddie,PG,13

293,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5349,Spencer Dinwiddie,PG,13
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,18
5293,Jabari Parker,PF,18

293,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5855,Thomas Bryant,C,15
5066,Tomas Satoransky,PG,14

293,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5155,Cody Zeller,C,16
5066,Tomas Satoransky,PG,14

293,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4480,JaVale McGee,C,18
5066,Tomas Satoransky,PG,14

293,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,18
4724,Gordon Hayward,PF,13

293,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
4632,DeMarre Carroll,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,18
5018,Jeremy Lamb,PG,18

293,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5021,Moe Harkless,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,18
5018,Jeremy Lamb,PG,18

293,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5497,Richaun Holmes,C,10
5349,Spencer Dinwiddie,PG,13

293,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5349,Spencer Dinwiddie,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5497,Richaun Holmes,C,10
3860,Trevor Ariza,SF,16

293,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5497,Richaun Holmes,C,10
4724,Gordon Hayward,PF,13

293,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4728,Ed Davis,C,10
5349,Spencer Dinwiddie,PG,13

293,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,28
4632,DeMarre Carroll,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5497,Richaun Holmes,C,10
5475,Kelly Oubre Jr.,SG,17

293,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,28
5021,Moe Harkless,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5497,Richaun Holmes,C,10
5475,Kelly Oubre Jr.,SG,17

