300,200
4749,Eric Bledsoe,PG,25
5159,Kentavious Caldwell-Pope,SG,10
4488,George Hill,PG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

293,198
5767,De&#x27;Aaron Fox,PG,27
5637,Buddy Hield,SG,25
5159,Kentavious Caldwell-Pope,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,13
5294,Joel Embiid,C,47
4472,Brook Lopez,C,13

293,198
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
5338,Bogdan Bogdanovic,SG,17
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5491,Cedi Osman,SF,16
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

293,195
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
5357,Jordan Clarkson,SG,17
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,13
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

293,200
5767,De&#x27;Aaron Fox,PG,27
5637,Buddy Hield,SG,25
5159,Kentavious Caldwell-Pope,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5859,Sterling Brown,SF,10
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

292,196
5767,De&#x27;Aaron Fox,PG,27
5637,Buddy Hield,SG,25
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

292,199
5767,De&#x27;Aaron Fox,PG,27
5637,Buddy Hield,SG,25
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
4480,JaVale McGee,C,18
5487,Larry Nance Jr.,PF,13

292,199
5767,De&#x27;Aaron Fox,PG,27
5637,Buddy Hield,SG,25
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
4480,JaVale McGee,C,18
4472,Brook Lopez,C,13

292,196
5767,De&#x27;Aaron Fox,PG,27
5637,Buddy Hield,SG,25
5159,Kentavious Caldwell-Pope,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
4480,JaVale McGee,C,18
5069,Draymond Green,PF,25

292,186
4749,Eric Bledsoe,PG,25
5159,Kentavious Caldwell-Pope,SG,10
5754,Alex Caruso,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,13
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

292,192
4749,Eric Bledsoe,PG,25
5159,Kentavious Caldwell-Pope,SG,10
4139,JJ Redick,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,13
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

292,196
4749,Eric Bledsoe,PG,25
5159,Kentavious Caldwell-Pope,SG,10
4149,Rajon Rondo,PG,23
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5501,Pat Connaughton,SF,10
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

292,199
4749,Eric Bledsoe,PG,25
5159,Kentavious Caldwell-Pope,SG,10
4149,Rajon Rondo,PG,23
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4766,Nemanja Bjelica,PF,13
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

292,196
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
4149,Rajon Rondo,PG,23
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,13
5294,Joel Embiid,C,47
4472,Brook Lopez,C,13

292,195
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,13
5294,Joel Embiid,C,47
5754,Alex Caruso,SG,10

292,198
5767,De&#x27;Aaron Fox,PG,27
5754,Alex Caruso,SG,10
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,13
5294,Joel Embiid,C,47
4472,Brook Lopez,C,13

292,195
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
5754,Alex Caruso,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5294,Joel Embiid,C,47
5487,Larry Nance Jr.,PF,13

292,195
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
5754,Alex Caruso,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5294,Joel Embiid,C,47
4472,Brook Lopez,C,13

292,200
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
5338,Bogdan Bogdanovic,SG,17
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

292,191
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
5754,Alex Caruso,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5491,Cedi Osman,SF,16
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

292,197
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
4139,JJ Redick,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5491,Cedi Osman,SF,16
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

292,198
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
4149,Rajon Rondo,PG,23
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5859,Sterling Brown,SF,10
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

292,200
5767,De&#x27;Aaron Fox,PG,27
5754,Alex Caruso,SG,10
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5859,Sterling Brown,SF,10
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

292,200
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,10
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

292,196
4749,Eric Bledsoe,PG,25
5159,Kentavious Caldwell-Pope,SG,10
5754,Alex Caruso,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
5294,Joel Embiid,C,47
5487,Larry Nance Jr.,PF,13

292,196
4749,Eric Bledsoe,PG,25
5159,Kentavious Caldwell-Pope,SG,10
5754,Alex Caruso,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
5294,Joel Embiid,C,47
4472,Brook Lopez,C,13

291,196
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,16
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

291,194
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
4480,JaVale McGee,C,18
4149,Rajon Rondo,PG,23

291,194
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
4149,Rajon Rondo,PG,23
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
4480,JaVale McGee,C,18
5069,Draymond Green,PF,25

291,196
5767,De&#x27;Aaron Fox,PG,27
5754,Alex Caruso,SG,10
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
4480,JaVale McGee,C,18
5069,Draymond Green,PF,25

291,200
5600,Ben Simmons,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5767,De&#x27;Aaron Fox,PG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4480,JaVale McGee,C,18
5754,Alex Caruso,SG,10

291,199
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,13
4480,JaVale McGee,C,18
4149,Rajon Rondo,PG,23

291,199
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4149,Rajon Rondo,PG,23
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4480,JaVale McGee,C,18
5487,Larry Nance Jr.,PF,13

291,199
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4149,Rajon Rondo,PG,23
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4480,JaVale McGee,C,18
4472,Brook Lopez,C,13

291,198
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4480,JaVale McGee,C,18
5754,Alex Caruso,SG,10

291,191
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5767,De&#x27;Aaron Fox,PG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,13
4480,JaVale McGee,C,18
4472,Brook Lopez,C,13

291,200
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5767,De&#x27;Aaron Fox,PG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5501,Pat Connaughton,SF,10
4480,JaVale McGee,C,18
4749,Eric Bledsoe,PG,25

291,200
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5767,De&#x27;Aaron Fox,PG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4480,JaVale McGee,C,18
5501,Pat Connaughton,SF,10

291,196
4749,Eric Bledsoe,PG,25
5637,Buddy Hield,SG,25
5159,Kentavious Caldwell-Pope,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,13
5294,Joel Embiid,C,47
4472,Brook Lopez,C,13

291,200
4749,Eric Bledsoe,PG,25
5159,Kentavious Caldwell-Pope,SG,10
5338,Bogdan Bogdanovic,SG,17
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5294,Joel Embiid,C,47
5487,Larry Nance Jr.,PF,13

291,200
4749,Eric Bledsoe,PG,25
5159,Kentavious Caldwell-Pope,SG,10
5338,Bogdan Bogdanovic,SG,17
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5294,Joel Embiid,C,47
4472,Brook Lopez,C,13

291,199
4149,Rajon Rondo,PG,23
5637,Buddy Hield,SG,25
5754,Alex Caruso,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,13
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

291,196
4749,Eric Bledsoe,PG,25
5159,Kentavious Caldwell-Pope,SG,10
5338,Bogdan Bogdanovic,SG,17
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5491,Cedi Osman,SF,16
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

291,193
4749,Eric Bledsoe,PG,25
5159,Kentavious Caldwell-Pope,SG,10
5357,Jordan Clarkson,SG,17
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,13
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

291,198
4749,Eric Bledsoe,PG,25
5637,Buddy Hield,SG,25
5159,Kentavious Caldwell-Pope,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5859,Sterling Brown,SF,10
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

291,193
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
5754,Alex Caruso,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

291,199
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
4139,JJ Redick,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

291,198
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
5357,Jordan Clarkson,SG,17
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5491,Cedi Osman,SF,16
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

291,195
5767,De&#x27;Aaron Fox,PG,27
5338,Bogdan Bogdanovic,SG,17
5754,Alex Caruso,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,13
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

291,200
5767,De&#x27;Aaron Fox,PG,27
5637,Buddy Hield,SG,25
5754,Alex Caruso,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5501,Pat Connaughton,SF,10
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

291,200
5767,De&#x27;Aaron Fox,PG,27
5754,Alex Caruso,SG,10
4488,George Hill,PG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

291,199
4149,Rajon Rondo,PG,23
5159,Kentavious Caldwell-Pope,SG,10
4488,George Hill,PG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

