311,199
5763,Markelle Fultz,PG,12
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

308,194
4387,Derrick Rose,PG,13
4563,James Harden,SG,47
5825,Luke Kennard,SG,13
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

308,198
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5763,Markelle Fultz,PG,12
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

308,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5825,Luke Kennard,SG,13
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

307,200
4387,Derrick Rose,PG,13
4563,James Harden,SG,47
3971,Lou Williams,SG,28
4614,DeMar DeRozan,SF,28
5768,Jonathan Isaac,PF,16
4391,Kevin Love,PF,20
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

307,195
5763,Markelle Fultz,PG,12
4563,James Harden,SG,47
5161,CJ McCollum,SG,26
4614,DeMar DeRozan,SF,28
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,18
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

307,195
4387,Derrick Rose,PG,13
4563,James Harden,SG,47
5727,Fred VanVleet,SG,27
4614,DeMar DeRozan,SF,28
5768,Jonathan Isaac,PF,16
5487,Larry Nance Jr.,PF,16
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

307,197
4387,Derrick Rose,PG,13
4563,James Harden,SG,47
4622,Jrue Holiday,SG,35
4614,DeMar DeRozan,SF,28
5768,Jonathan Isaac,PF,16
5506,Norman Powell,SF,10
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

307,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
4614,DeMar DeRozan,SF,28
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,18
5827,Bam Adebayo,C,20
5506,Norman Powell,SF,10

307,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
4614,DeMar DeRozan,SF,28
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,18
5827,Bam Adebayo,C,20
4325,Marc Gasol,C,11

307,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5763,Markelle Fultz,PG,12
4614,DeMar DeRozan,SF,28
5768,Jonathan Isaac,PF,16
4391,Kevin Love,PF,20
5827,Bam Adebayo,C,20
5506,Norman Powell,SF,10

307,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
5506,Norman Powell,SF,10
5768,Jonathan Isaac,PF,16
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

307,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
5506,Norman Powell,SF,10
5768,Jonathan Isaac,PF,16
4175,Paul Millsap,PF,18
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

307,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
5763,Markelle Fultz,PG,12
5506,Norman Powell,SF,10
5768,Jonathan Isaac,PF,16
5487,Larry Nance Jr.,PF,16
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

307,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5825,Luke Kennard,SG,13
5506,Norman Powell,SF,10
5768,Jonathan Isaac,PF,16
5487,Larry Nance Jr.,PF,16
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

307,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
5194,Tim Hardaway Jr.,SF,10
5768,Jonathan Isaac,PF,16
5487,Larry Nance Jr.,PF,16
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

307,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
5014,Terrence Ross,SG,10
5506,Norman Powell,SF,10
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,18
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

307,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
4139,JJ Redick,SG,11
5506,Norman Powell,SF,10
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,18
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

307,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5014,Terrence Ross,SG,10
5194,Tim Hardaway Jr.,SF,10
5768,Jonathan Isaac,PF,16
4391,Kevin Love,PF,20
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

307,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
4139,JJ Redick,SG,11
5194,Tim Hardaway Jr.,SF,10
5768,Jonathan Isaac,PF,16
4391,Kevin Love,PF,20
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

307,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
4800,Ish Smith,PG,10
5506,Norman Powell,SF,10
5768,Jonathan Isaac,PF,16
4391,Kevin Love,PF,20
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

307,198
4387,Derrick Rose,PG,13
4563,James Harden,SG,47
5727,Fred VanVleet,SG,27
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
5295,Aaron Gordon,PF,18

307,199
5763,Markelle Fultz,PG,12
4563,James Harden,SG,47
5727,Fred VanVleet,SG,27
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
4391,Kevin Love,PF,20

307,200
4387,Derrick Rose,PG,13
4563,James Harden,SG,47
5727,Fred VanVleet,SG,27
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
4391,Kevin Love,PF,20

307,199
4387,Derrick Rose,PG,13
4563,James Harden,SG,47
5763,Markelle Fultz,PG,12
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
5487,Larry Nance Jr.,PF,16

307,200
4387,Derrick Rose,PG,13
4563,James Harden,SG,47
5825,Luke Kennard,SG,13
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
5487,Larry Nance Jr.,PF,16

307,199
4387,Derrick Rose,PG,13
4563,James Harden,SG,47
5014,Terrence Ross,SG,10
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
5295,Aaron Gordon,PF,18

307,200
4387,Derrick Rose,PG,13
4563,James Harden,SG,47
4139,JJ Redick,SG,11
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
5295,Aaron Gordon,PF,18

307,200
5763,Markelle Fultz,PG,12
4563,James Harden,SG,47
5014,Terrence Ross,SG,10
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
4391,Kevin Love,PF,20

307,193
5763,Markelle Fultz,PG,12
4563,James Harden,SG,47
5825,Luke Kennard,SG,13
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

307,197
4387,Derrick Rose,PG,13
4563,James Harden,SG,47
4647,Patrick Beverley,PG,16
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

307,193
4387,Derrick Rose,PG,13
4563,James Harden,SG,47
5763,Markelle Fultz,PG,12
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

307,199
4387,Derrick Rose,PG,13
4563,James Harden,SG,47
5763,Markelle Fultz,PG,12
5836,OG Anunoby,SF,16
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

307,194
4387,Derrick Rose,PG,13
4563,James Harden,SG,47
5825,Luke Kennard,SG,13
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

307,200
4387,Derrick Rose,PG,13
4563,James Harden,SG,47
5825,Luke Kennard,SG,13
5836,OG Anunoby,SF,16
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

