281,199
5497,Richaun Holmes,C,10
5475,Kelly Oubre Jr.,SG,16

271,180
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,15

271,175
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
5678,Jake Layman,PF,10
5492,Montrezl Harrell,C,25
5475,Kelly Oubre Jr.,SG,16

271,180
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,15

271,175
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
5678,Jake Layman,PF,10
5492,Montrezl Harrell,C,25
5475,Kelly Oubre Jr.,SG,16

271,197
4612,Stephen Curry,PG,47
5475,Kelly Oubre Jr.,SG,16
5012,Damian Lillard,PG,47
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5678,Jake Layman,PF,10

271,197
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5012,Damian Lillard,PG,47
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4468,Danilo Gallinari,PF,25
5663,Ivica Zubac,C,10
5475,Kelly Oubre Jr.,SG,16

271,197
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5012,Damian Lillard,PG,47
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4468,Danilo Gallinari,PF,25
5635,Dragan Bender,C,10
5475,Kelly Oubre Jr.,SG,16

271,197
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5012,Damian Lillard,PG,47
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4723,Al-Farouq Aminu,PF,16
5497,Richaun Holmes,C,10
3971,Lou Williams,SG,25

270,181
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,25
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4723,Al-Farouq Aminu,PF,16
5492,Montrezl Harrell,C,25
5475,Kelly Oubre Jr.,SG,16

270,190
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
4723,Al-Farouq Aminu,PF,16

270,181
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,25
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4723,Al-Farouq Aminu,PF,16
5492,Montrezl Harrell,C,25
5475,Kelly Oubre Jr.,SG,16

270,190
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
4723,Al-Farouq Aminu,PF,16

270,197
4612,Stephen Curry,PG,47
5475,Kelly Oubre Jr.,SG,16
5012,Damian Lillard,PG,47
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5497,Richaun Holmes,C,10

270,197
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,47
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4468,Danilo Gallinari,PF,25
5497,Richaun Holmes,C,10
5475,Kelly Oubre Jr.,SG,16

270,196
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5012,Damian Lillard,PG,47
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
5678,Jake Layman,PF,10
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,15

270,197
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5012,Damian Lillard,PG,47
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
5021,Moe Harkless,SF,10
5492,Montrezl Harrell,C,25
5475,Kelly Oubre Jr.,SG,16

270,196
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5012,Damian Lillard,PG,47
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4468,Danilo Gallinari,PF,25
5497,Richaun Holmes,C,10
4647,Patrick Beverley,PG,15

270,197
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5012,Damian Lillard,PG,47
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4723,Al-Farouq Aminu,PF,16
5492,Montrezl Harrell,C,25
5678,Jake Layman,PF,10

270,197
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5012,Damian Lillard,PG,47
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
5882,Johnathan Motley,SF,10
5492,Montrezl Harrell,C,25
5475,Kelly Oubre Jr.,SG,16

270,191
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5012,Damian Lillard,PG,47
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
5678,Jake Layman,PF,10
5497,Richaun Holmes,C,10
3971,Lou Williams,SG,25

270,197
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5012,Damian Lillard,PG,47
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4723,Al-Farouq Aminu,PF,16
5663,Ivica Zubac,C,10
3971,Lou Williams,SG,25

269,175
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,25
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
5678,Jake Layman,PF,10
5492,Montrezl Harrell,C,25
5475,Kelly Oubre Jr.,SG,16

269,184
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5678,Jake Layman,PF,10

269,175
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,25
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
5678,Jake Layman,PF,10
5492,Montrezl Harrell,C,25
5475,Kelly Oubre Jr.,SG,16

269,184
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5678,Jake Layman,PF,10

269,197
4612,Stephen Curry,PG,47
5475,Kelly Oubre Jr.,SG,16
5012,Damian Lillard,PG,47
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5663,Ivica Zubac,C,10

269,197
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,47
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4468,Danilo Gallinari,PF,25
5663,Ivica Zubac,C,10
5475,Kelly Oubre Jr.,SG,16

269,196
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5012,Damian Lillard,PG,47
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4468,Danilo Gallinari,PF,25
5663,Ivica Zubac,C,10
4647,Patrick Beverley,PG,15

269,197
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5012,Damian Lillard,PG,47
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4723,Al-Farouq Aminu,PF,16
5492,Montrezl Harrell,C,25
5497,Richaun Holmes,C,10

269,197
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5012,Damian Lillard,PG,47
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4723,Al-Farouq Aminu,PF,16
5497,Richaun Holmes,C,10
5161,CJ McCollum,SG,25

269,191
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5012,Damian Lillard,PG,47
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
5678,Jake Layman,PF,10
5663,Ivica Zubac,C,10
3971,Lou Williams,SG,25

