299,197
5325,T.J. Warren,SF,21
4136,Rudy Gay,PF,18
5292,Andrew Wiggins,SF,16
4130,LaMarcus Aldridge,C,20
4246,Mike Conley,PG,27

296,195
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4246,Mike Conley,PG,27

296,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,25
5325,T.J. Warren,SF,21
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4246,Mike Conley,PG,27

296,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,16
5769,Lauri Markkanen,PF,23
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5497,Richaun Holmes,C,10

296,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,16
5253,Robert Covington,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5497,Richaun Holmes,C,10

296,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,16
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4647,Patrick Beverley,PG,10

296,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4246,Mike Conley,PG,27
5292,Andrew Wiggins,SF,16
5769,Lauri Markkanen,PF,23
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5497,Richaun Holmes,C,10

296,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5325,T.J. Warren,SF,21
5323,Dario Saric,PF,12
5292,Andrew Wiggins,SF,16
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

296,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
4926,Davis Bertans,PF,10
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5473,Devin Booker,SG,25

295,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5163,Steven Adams,C,28

295,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4246,Mike Conley,PG,27
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5163,Steven Adams,C,28

295,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4246,Mike Conley,PG,27
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,27
4136,Rudy Gay,PF,18
4130,LaMarcus Aldridge,C,20
5473,Devin Booker,SG,25

295,198
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5163,Steven Adams,C,28

295,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,25
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,27
4136,Rudy Gay,PF,18
4130,LaMarcus Aldridge,C,20
4246,Mike Conley,PG,27

295,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5325,T.J. Warren,SF,21
5323,Dario Saric,PF,12
5292,Andrew Wiggins,SF,16
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

295,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4246,Mike Conley,PG,27
5325,T.J. Warren,SF,21
5323,Dario Saric,PF,12
5292,Andrew Wiggins,SF,16
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

295,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
4136,Rudy Gay,PF,18
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5262,JaMychal Green,PF,16

295,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
5769,Lauri Markkanen,PF,23
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4647,Patrick Beverley,PG,10

295,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
5769,Lauri Markkanen,PF,23
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5323,Dario Saric,PF,12

295,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
5253,Robert Covington,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4647,Patrick Beverley,PG,10

295,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5640,Jakob Poeltl,C,10

294,200
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5163,Steven Adams,C,28

294,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5292,Andrew Wiggins,SF,16
4130,LaMarcus Aldridge,C,20
4136,Rudy Gay,PF,18

294,195
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

294,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

294,195
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

294,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

294,197
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4246,Mike Conley,PG,27
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

294,197
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4246,Mike Conley,PG,27
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

294,193
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4246,Mike Conley,PG,27
5292,Andrew Wiggins,SF,16
5769,Lauri Markkanen,PF,23
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5473,Devin Booker,SG,25

294,195
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4246,Mike Conley,PG,27
5292,Andrew Wiggins,SF,16
5253,Robert Covington,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5473,Devin Booker,SG,25

294,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4246,Mike Conley,PG,27
5325,T.J. Warren,SF,21
5769,Lauri Markkanen,PF,23
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5473,Devin Booker,SG,25

294,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4246,Mike Conley,PG,27
5325,T.J. Warren,SF,21
5253,Robert Covington,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5473,Devin Booker,SG,25

294,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4246,Mike Conley,PG,27
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5323,Dario Saric,PF,12
4130,LaMarcus Aldridge,C,20
5473,Devin Booker,SG,25

294,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
4246,Mike Conley,PG,27
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5163,Steven Adams,C,28

294,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,25
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5292,Andrew Wiggins,SF,16
4130,LaMarcus Aldridge,C,20
4136,Rudy Gay,PF,18

294,195
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

294,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,25
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

294,195
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

294,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,25
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

294,193
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
5769,Lauri Markkanen,PF,23
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4246,Mike Conley,PG,27

294,195
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
5253,Robert Covington,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4246,Mike Conley,PG,27

294,198
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,25
5325,T.J. Warren,SF,21
5769,Lauri Markkanen,PF,23
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4246,Mike Conley,PG,27

294,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,25
5325,T.J. Warren,SF,21
5253,Robert Covington,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4246,Mike Conley,PG,27

294,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5323,Dario Saric,PF,12
4130,LaMarcus Aldridge,C,20
4246,Mike Conley,PG,27

294,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,16
4136,Rudy Gay,PF,18
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5262,JaMychal Green,PF,16

294,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,16
5769,Lauri Markkanen,PF,23
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4647,Patrick Beverley,PG,10

294,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,16
5769,Lauri Markkanen,PF,23
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5323,Dario Saric,PF,12

294,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,16
5253,Robert Covington,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4647,Patrick Beverley,PG,10

294,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,16
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5640,Jakob Poeltl,C,10

294,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4246,Mike Conley,PG,27
5292,Andrew Wiggins,SF,16
5769,Lauri Markkanen,PF,23
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4647,Patrick Beverley,PG,10

294,193
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
4136,Rudy Gay,PF,18
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5497,Richaun Holmes,C,10

294,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
4136,Rudy Gay,PF,18
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4469,Eric Gordon,SG,16

294,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
4136,Rudy Gay,PF,18
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5350,Jerami Grant,PF,16

294,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5325,T.J. Warren,SF,21
4136,Rudy Gay,PF,18
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5497,Richaun Holmes,C,10

294,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4682,Garrett Temple,SG,10

