291,181
5069,Draymond Green,PF,16
5102,Kent Bazemore,SF,16
4764,Hassan Whiteside,C,25
5433,D&#x27;Angelo Russell,PG,25

285,174
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4632,DeMarre Carroll,SF,18
4764,Hassan Whiteside,C,25
5433,D&#x27;Angelo Russell,PG,25

284,172
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4245,Al Horford,PF,25
5483,Rondae Hollis-Jefferson,C,16
5433,D&#x27;Angelo Russell,PG,25

284,172
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,25
5483,Rondae Hollis-Jefferson,C,16

284,172
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,25
5102,Kent Bazemore,SF,16

284,174
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,25
4632,DeMarre Carroll,SF,18

284,175
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
5102,Kent Bazemore,SF,16
4764,Hassan Whiteside,C,25
5187,Dennis Schroder,PG,28

284,177
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4632,DeMarre Carroll,SF,18
4764,Hassan Whiteside,C,25
5187,Dennis Schroder,PG,28

284,178
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5765,Jayson Tatum,SF,17
5069,Draymond Green,PF,16
5832,John Collins,PF,18
4764,Hassan Whiteside,C,25
5433,D&#x27;Angelo Russell,PG,25

283,182
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,25
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,25
5187,Dennis Schroder,PG,28

283,182
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5325,T.J. Warren,SF,13
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,17
4764,Hassan Whiteside,C,25
5433,D&#x27;Angelo Russell,PG,25

283,183
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5325,T.J. Warren,SF,13
4245,Al Horford,PF,25
5832,John Collins,PF,18
4764,Hassan Whiteside,C,25
5433,D&#x27;Angelo Russell,PG,25

283,175
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4245,Al Horford,PF,25
5483,Rondae Hollis-Jefferson,C,16
5187,Dennis Schroder,PG,28

283,170
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5765,Jayson Tatum,SF,17
5069,Draymond Green,PF,16
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,25
5349,Spencer Dinwiddie,PG,10

283,176
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5765,Jayson Tatum,SF,17
5069,Draymond Green,PF,16
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,25
4507,Goran Dragic,PG,16

283,178
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5765,Jayson Tatum,SF,17
5069,Draymond Green,PF,16
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,25
5832,John Collins,PF,18

283,181
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5765,Jayson Tatum,SF,17
5069,Draymond Green,PF,16
5832,John Collins,PF,18
4764,Hassan Whiteside,C,25
5187,Dennis Schroder,PG,28

283,176
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5765,Jayson Tatum,SF,17
5069,Draymond Green,PF,16
5102,Kent Bazemore,SF,16
4764,Hassan Whiteside,C,25
5433,D&#x27;Angelo Russell,PG,25

283,178
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5765,Jayson Tatum,SF,17
5069,Draymond Green,PF,16
4632,DeMarre Carroll,SF,18
4764,Hassan Whiteside,C,25
5433,D&#x27;Angelo Russell,PG,25

283,177
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5102,Kent Bazemore,SF,16
5069,Draymond Green,PF,16
5832,John Collins,PF,18
4764,Hassan Whiteside,C,25
5433,D&#x27;Angelo Russell,PG,25

283,179
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4632,DeMarre Carroll,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,18
4764,Hassan Whiteside,C,25
5433,D&#x27;Angelo Russell,PG,25

283,172
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
5643,Taurean Prince,PF,16
4764,Hassan Whiteside,C,25
5433,D&#x27;Angelo Russell,PG,25

283,177
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4621,James Johnson,PF,21
4764,Hassan Whiteside,C,25
5433,D&#x27;Angelo Russell,PG,25

282,185
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5325,T.J. Warren,SF,13
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,17
4764,Hassan Whiteside,C,25
5187,Dennis Schroder,PG,28

282,186
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5325,T.J. Warren,SF,13
4245,Al Horford,PF,25
5832,John Collins,PF,18
4764,Hassan Whiteside,C,25
5187,Dennis Schroder,PG,28

282,181
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5325,T.J. Warren,SF,13
4245,Al Horford,PF,25
5102,Kent Bazemore,SF,16
4764,Hassan Whiteside,C,25
5433,D&#x27;Angelo Russell,PG,25

282,183
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5325,T.J. Warren,SF,13
4245,Al Horford,PF,25
4632,DeMarre Carroll,SF,18
4764,Hassan Whiteside,C,25
5433,D&#x27;Angelo Russell,PG,25

282,176
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5765,Jayson Tatum,SF,17
5069,Draymond Green,PF,16
4245,Al Horford,PF,25
5483,Rondae Hollis-Jefferson,C,16
5433,D&#x27;Angelo Russell,PG,25

282,166
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4245,Al Horford,PF,25
5256,Dewayne Dedmon,C,10
5433,D&#x27;Angelo Russell,PG,25

282,169
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5102,Kent Bazemore,SF,16
5069,Draymond Green,PF,16
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,25
5349,Spencer Dinwiddie,PG,10

282,171
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4632,DeMarre Carroll,SF,18
5069,Draymond Green,PF,16
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,25
5349,Spencer Dinwiddie,PG,10

282,175
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5102,Kent Bazemore,SF,16
5069,Draymond Green,PF,16
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,25
4507,Goran Dragic,PG,16

282,177
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4632,DeMarre Carroll,SF,18
5069,Draymond Green,PF,16
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,25
4507,Goran Dragic,PG,16

282,176
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5765,Jayson Tatum,SF,17
5069,Draymond Green,PF,16
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,25
5483,Rondae Hollis-Jefferson,C,16

282,176
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5765,Jayson Tatum,SF,17
5069,Draymond Green,PF,16
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,25
5102,Kent Bazemore,SF,16

282,178
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5765,Jayson Tatum,SF,17
5069,Draymond Green,PF,16
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,25
4632,DeMarre Carroll,SF,18

282,177
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5102,Kent Bazemore,SF,16
5069,Draymond Green,PF,16
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,25
5832,John Collins,PF,18

282,179
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4632,DeMarre Carroll,SF,18
5069,Draymond Green,PF,16
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,25
5832,John Collins,PF,18

282,166
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,25
5256,Dewayne Dedmon,C,10

282,171
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,25
5500,Josh Richardson,SG,15

282,172
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,25
5651,Caris LeVert,SG,16

282,172
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,25
5643,Taurean Prince,PF,16

282,174
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,25
5602,Jaylen Brown,SG,18

282,177
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,25
4621,James Johnson,PF,21

282,179
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5765,Jayson Tatum,SF,17
5069,Draymond Green,PF,16
5102,Kent Bazemore,SF,16
4764,Hassan Whiteside,C,25
5187,Dennis Schroder,PG,28

282,181
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5765,Jayson Tatum,SF,17
5069,Draymond Green,PF,16
4632,DeMarre Carroll,SF,18
4764,Hassan Whiteside,C,25
5187,Dennis Schroder,PG,28

282,180
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5102,Kent Bazemore,SF,16
5069,Draymond Green,PF,16
5832,John Collins,PF,18
4764,Hassan Whiteside,C,25
5187,Dennis Schroder,PG,28

282,182
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4632,DeMarre Carroll,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,18
4764,Hassan Whiteside,C,25
5187,Dennis Schroder,PG,28

282,175
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
5643,Taurean Prince,PF,16
4764,Hassan Whiteside,C,25
5187,Dennis Schroder,PG,28

282,180
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4621,James Johnson,PF,21
4764,Hassan Whiteside,C,25
5187,Dennis Schroder,PG,28

282,177
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4632,DeMarre Carroll,SF,18
5069,Draymond Green,PF,16
5102,Kent Bazemore,SF,16
4764,Hassan Whiteside,C,25
5433,D&#x27;Angelo Russell,PG,25

282,178
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,16
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,25
5433,D&#x27;Angelo Russell,PG,25

