355,151
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,15
5015,Andre Drummond,C,16
5473,Devin Booker,SG,13

349,155
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5600,Ben Simmons,PG,21
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,16
5473,Devin Booker,SG,13

349,157
5600,Ben Simmons,PG,21
4563,James Harden,SG,16
5009,Bradley Beal,SG,16
5073,Khris Middleton,SF,15
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,16
5294,Joel Embiid,C,10

349,142
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
4246,Mike Conley,PG,12
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,15
5015,Andre Drummond,C,16
5294,Joel Embiid,C,10

349,143
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
4246,Mike Conley,PG,12
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,16
5294,Joel Embiid,C,10

349,151
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5600,Ben Simmons,PG,21
5073,Khris Middleton,SF,15
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,10
5015,Andre Drummond,C,16
5294,Joel Embiid,C,10

349,152
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5600,Ben Simmons,PG,21
5154,Otto Porter Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,16
5294,Joel Embiid,C,10

349,146
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5600,Ben Simmons,PG,21
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,10
5015,Andre Drummond,C,16
5294,Joel Embiid,C,10

348,148
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5600,Ben Simmons,PG,21
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,15
5294,Joel Embiid,C,10
4130,LaMarcus Aldridge,C,13

348,149
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5600,Ben Simmons,PG,21
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,10
4130,LaMarcus Aldridge,C,13

348,151
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5600,Ben Simmons,PG,21
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,15
5294,Joel Embiid,C,10
5009,Bradley Beal,SG,16

348,152
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5600,Ben Simmons,PG,21
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,10
5009,Bradley Beal,SG,16

348,151
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5600,Ben Simmons,PG,21
5073,Khris Middleton,SF,15
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,10
4890,Kemba Walker,PG,10

348,154
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5600,Ben Simmons,PG,21
5073,Khris Middleton,SF,15
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,10
5473,Devin Booker,SG,13

348,154
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5600,Ben Simmons,PG,21
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,15
5015,Andre Drummond,C,16
4130,LaMarcus Aldridge,C,13

348,155
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5600,Ben Simmons,PG,21
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,16
4130,LaMarcus Aldridge,C,13

348,157
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5600,Ben Simmons,PG,21
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,15
5015,Andre Drummond,C,16
5009,Bradley Beal,SG,16

348,158
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5600,Ben Simmons,PG,21
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,16
5009,Bradley Beal,SG,16

348,157
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5600,Ben Simmons,PG,21
5073,Khris Middleton,SF,15
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,16
4890,Kemba Walker,PG,10

348,160
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5600,Ben Simmons,PG,21
5073,Khris Middleton,SF,15
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,16
5473,Devin Booker,SG,13

348,137
4890,Kemba Walker,PG,10
4563,James Harden,SG,16
5473,Devin Booker,SG,13
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,15
5015,Andre Drummond,C,16
5294,Joel Embiid,C,10

348,138
4890,Kemba Walker,PG,10
4563,James Harden,SG,16
5473,Devin Booker,SG,13
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,16
5294,Joel Embiid,C,10

348,147
5600,Ben Simmons,PG,21
4563,James Harden,SG,16
4246,Mike Conley,PG,12
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,15
5015,Andre Drummond,C,16
5294,Joel Embiid,C,10

348,148
5600,Ben Simmons,PG,21
4563,James Harden,SG,16
4246,Mike Conley,PG,12
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,16
5294,Joel Embiid,C,10

348,148
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
4246,Mike Conley,PG,12
5073,Khris Middleton,SF,15
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,16
5294,Joel Embiid,C,10

348,140
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
4152,Kyle Lowry,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,15
5015,Andre Drummond,C,16
5294,Joel Embiid,C,10

348,141
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
4152,Kyle Lowry,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,16
5294,Joel Embiid,C,10

348,151
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5600,Ben Simmons,PG,21
5073,Khris Middleton,SF,15
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,10
5015,Andre Drummond,C,16
5294,Joel Embiid,C,10

348,152
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5600,Ben Simmons,PG,21
5325,T.J. Warren,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,16
5294,Joel Embiid,C,10

348,146
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5600,Ben Simmons,PG,21
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
4175,Paul Millsap,PF,10
5015,Andre Drummond,C,16
5294,Joel Embiid,C,10

348,150
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5600,Ben Simmons,PG,21
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,14
5015,Andre Drummond,C,16
5294,Joel Embiid,C,10

348,152
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5600,Ben Simmons,PG,21
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,16
5015,Andre Drummond,C,16
5294,Joel Embiid,C,10

