286,198
5294,Joel Embiid,C,47
5480,Delon Wright,PG,10

280,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
4895,Marcus Morris Sr.,PF,13
5765,Jayson Tatum,SF,18
5294,Joel Embiid,C,47
5480,Delon Wright,PG,10

280,196
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
3962,Ersan Ilyasova,PF,12
5294,Joel Embiid,C,47
5480,Delon Wright,PG,10

280,197
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4895,Marcus Morris Sr.,PF,13
5294,Joel Embiid,C,47
4296,Marco Belinelli,SF,10

280,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4895,Marcus Morris Sr.,PF,13
5294,Joel Embiid,C,47
5487,Larry Nance Jr.,PF,13

280,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4296,Marco Belinelli,SF,10
5294,Joel Embiid,C,47
5317,Marcus Smart,SG,16

279,191
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
5253,Robert Covington,PF,21

279,194
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5600,Ben Simmons,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
4886,Jonas Valanciunas,C,18
3962,Ersan Ilyasova,PF,12

279,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5600,Ben Simmons,PG,47
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
4296,Marco Belinelli,SF,10

279,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4152,Kyle Lowry,PG,28
5765,Jayson Tatum,SF,18
4391,Kevin Love,PF,16
4296,Marco Belinelli,SF,10
5294,Joel Embiid,C,47
4886,Jonas Valanciunas,C,18

279,198
3704,LeBron James,PG,47
4139,JJ Redick,SG,16
5317,Marcus Smart,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
5294,Joel Embiid,C,47
4886,Jonas Valanciunas,C,18

279,195
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4139,JJ Redick,SG,16
4614,DeMar DeRozan,SF,20
4895,Marcus Morris Sr.,PF,13
5765,Jayson Tatum,SF,18
5294,Joel Embiid,C,47
4886,Jonas Valanciunas,C,18

279,194
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,17
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4895,Marcus Morris Sr.,PF,13
5294,Joel Embiid,C,47
4886,Jonas Valanciunas,C,18

279,198
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5317,Marcus Smart,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5323,Dario Saric,PF,18
5294,Joel Embiid,C,47
4886,Jonas Valanciunas,C,18

279,192
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4139,JJ Redick,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
3962,Ersan Ilyasova,PF,12
5294,Joel Embiid,C,47
4886,Jonas Valanciunas,C,18

279,194
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,17
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
5294,Joel Embiid,C,47
4895,Marcus Morris Sr.,PF,13

279,197
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,17
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
5294,Joel Embiid,C,47
5317,Marcus Smart,SG,16

279,198
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5317,Marcus Smart,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
5294,Joel Embiid,C,47
5323,Dario Saric,PF,18

279,192
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4139,JJ Redick,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
5294,Joel Embiid,C,47
3962,Ersan Ilyasova,PF,12

279,199
3704,LeBron James,PG,47
4139,JJ Redick,SG,16
5480,Delon Wright,PG,10
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
5294,Joel Embiid,C,47
4886,Jonas Valanciunas,C,18

279,199
3704,LeBron James,PG,47
4139,JJ Redick,SG,16
5480,Delon Wright,PG,10
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
5294,Joel Embiid,C,47
5765,Jayson Tatum,SF,18

279,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4139,JJ Redick,SG,16
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,18
5294,Joel Embiid,C,47
5480,Delon Wright,PG,10

279,198
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,17
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
5294,Joel Embiid,C,47
5480,Delon Wright,PG,10

279,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5480,Delon Wright,PG,10
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
5294,Joel Embiid,C,47
5323,Dario Saric,PF,18

279,197
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4139,JJ Redick,SG,16
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
5294,Joel Embiid,C,47
4296,Marco Belinelli,SF,10

279,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4139,JJ Redick,SG,16
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
5294,Joel Embiid,C,47
5487,Larry Nance Jr.,PF,13

279,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
3754,Kyle Korver,SG,10
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
5294,Joel Embiid,C,47
4886,Jonas Valanciunas,C,18

279,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
3754,Kyle Korver,SG,10
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
5294,Joel Embiid,C,47
5765,Jayson Tatum,SF,18

279,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
4895,Marcus Morris Sr.,PF,13
4296,Marco Belinelli,SF,10
5294,Joel Embiid,C,47
4886,Jonas Valanciunas,C,18

279,198
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
3962,Ersan Ilyasova,PF,12
5765,Jayson Tatum,SF,18
5294,Joel Embiid,C,47
5480,Delon Wright,PG,10

279,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
4895,Marcus Morris Sr.,PF,13
5765,Jayson Tatum,SF,18
5294,Joel Embiid,C,47
4296,Marco Belinelli,SF,10

279,196
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
3962,Ersan Ilyasova,PF,12
5294,Joel Embiid,C,47
4296,Marco Belinelli,SF,10

279,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
3962,Ersan Ilyasova,PF,12
5294,Joel Embiid,C,47
5487,Larry Nance Jr.,PF,13

279,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
3962,Ersan Ilyasova,PF,12
5294,Joel Embiid,C,47
5658,Pascal Siakam,PF,14

