274,194
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5840,Kyle Kuzma,SF,23
5262,JaMychal Green,PF,16
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5013,Harrison Barnes,SF,18

269,191
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5840,Kyle Kuzma,SF,23
5693,Dorian Finney-Smith,PF,10
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

268,190
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4723,Al-Farouq Aminu,PF,13
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,25
4497,DeAndre Jordan,C,28

268,193
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5262,JaMychal Green,PF,16
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,25
4497,DeAndre Jordan,C,28

268,192
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
4723,Al-Farouq Aminu,PF,13
5013,Harrison Barnes,SF,18
4497,DeAndre Jordan,C,28
5764,Lonzo Ball,PG,16

268,195
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
5262,JaMychal Green,PF,16
5013,Harrison Barnes,SF,18
4497,DeAndre Jordan,C,28
5764,Lonzo Ball,PG,16

268,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5840,Kyle Kuzma,SF,23
4723,Al-Farouq Aminu,PF,13
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
4149,Rajon Rondo,PG,21

268,186
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
5693,Dorian Finney-Smith,PF,10
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

268,189
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5840,Kyle Kuzma,SF,23
4723,Al-Farouq Aminu,PF,13
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

268,192
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5840,Kyle Kuzma,SF,23
5262,JaMychal Green,PF,16
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

268,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
5693,Dorian Finney-Smith,PF,10
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,25
4497,DeAndre Jordan,C,28

267,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5840,Kyle Kuzma,SF,23
4723,Al-Farouq Aminu,PF,13
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,25
4149,Rajon Rondo,PG,21

267,184
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
4723,Al-Farouq Aminu,PF,13
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

267,187
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
5262,JaMychal Green,PF,16
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

267,192
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5840,Kyle Kuzma,SF,23
5262,JaMychal Green,PF,16
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

267,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
4723,Al-Farouq Aminu,PF,13
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
4497,DeAndre Jordan,C,28

267,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
5262,JaMychal Green,PF,16
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
4497,DeAndre Jordan,C,28

266,192
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,23
5693,Dorian Finney-Smith,PF,10
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
4497,DeAndre Jordan,C,28

266,194
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5840,Kyle Kuzma,SF,23
5693,Dorian Finney-Smith,PF,10
5601,Brandon Ingram,SF,18
4497,DeAndre Jordan,C,28
5764,Lonzo Ball,PG,16

266,194
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
4723,Al-Farouq Aminu,PF,13
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,25
4149,Rajon Rondo,PG,21

266,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
5262,JaMychal Green,PF,16
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,25
4149,Rajon Rondo,PG,21

266,184
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5013,Harrison Barnes,SF,18
4723,Al-Farouq Aminu,PF,13
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

266,187
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5013,Harrison Barnes,SF,18
5262,JaMychal Green,PF,16
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

266,187
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
5262,JaMychal Green,PF,16
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

266,194
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5840,Kyle Kuzma,SF,23
5892,Maxi Kleber,PF,13
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

266,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5013,Harrison Barnes,SF,18
4723,Al-Farouq Aminu,PF,13
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
4497,DeAndre Jordan,C,28

266,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5013,Harrison Barnes,SF,18
5262,JaMychal Green,PF,16
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
4497,DeAndre Jordan,C,28

266,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
5262,JaMychal Green,PF,16
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,25
4497,DeAndre Jordan,C,28

266,199
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,23
4723,Al-Farouq Aminu,PF,13
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

265,185
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,23
4723,Al-Farouq Aminu,PF,13
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5013,Harrison Barnes,SF,18

265,188
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,23
5262,JaMychal Green,PF,16
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5013,Harrison Barnes,SF,18

265,192
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,23
5693,Dorian Finney-Smith,PF,10
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,25
4497,DeAndre Jordan,C,28

265,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5840,Kyle Kuzma,SF,23
4723,Al-Farouq Aminu,PF,13
5601,Brandon Ingram,SF,18
4497,DeAndre Jordan,C,28
5013,Harrison Barnes,SF,18

265,194
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5840,Kyle Kuzma,SF,23
5693,Dorian Finney-Smith,PF,10
5013,Harrison Barnes,SF,18
4497,DeAndre Jordan,C,28
5764,Lonzo Ball,PG,16

265,193
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5840,Kyle Kuzma,SF,23
5693,Dorian Finney-Smith,PF,10
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5013,Harrison Barnes,SF,18

265,187
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5013,Harrison Barnes,SF,18
5262,JaMychal Green,PF,16
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

265,194
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5840,Kyle Kuzma,SF,23
5892,Maxi Kleber,PF,13
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

265,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5013,Harrison Barnes,SF,18
5262,JaMychal Green,PF,16
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,25
4497,DeAndre Jordan,C,28

265,197
3704,LeBron James,PG,47
4694,Wesley Matthews,SG,13
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,18
4723,Al-Farouq Aminu,PF,13
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

265,200
3704,LeBron James,PG,47
4694,Wesley Matthews,SG,13
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,18
5262,JaMychal Green,PF,16
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

265,199
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,23
4723,Al-Farouq Aminu,PF,13
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

