282,198
3971,Lou Williams,SG,25
4152,Kyle Lowry,PG,28
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
4468,Danilo Gallinari,PF,16
5492,Montrezl Harrell,C,25
5161,CJ McCollum,SG,25

279,192
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4152,Kyle Lowry,PG,28
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,16

279,191
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
5161,CJ McCollum,SG,25
4651,Danny Green,SF,12
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,16

279,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
5161,CJ McCollum,SG,25
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,16

279,192
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,28
5021,Moe Harkless,SF,10
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5492,Montrezl Harrell,C,25
5163,Steven Adams,C,16

279,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,28
5021,Moe Harkless,SF,10
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5492,Montrezl Harrell,C,25
4899,Enes Kanter,C,23

279,192
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4152,Kyle Lowry,PG,28
5021,Moe Harkless,SF,10
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5492,Montrezl Harrell,C,25
5163,Steven Adams,C,16

279,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4152,Kyle Lowry,PG,28
5021,Moe Harkless,SF,10
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5492,Montrezl Harrell,C,25
4899,Enes Kanter,C,23

279,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
4468,Danilo Gallinari,PF,16
5492,Montrezl Harrell,C,25
4471,D.J. Augustin,PG,13

279,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4471,D.J. Augustin,PG,13
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,16

279,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
4468,Danilo Gallinari,PF,16
5492,Montrezl Harrell,C,25
4471,D.J. Augustin,PG,13

279,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5187,Dennis Schroder,PG,18
5021,Moe Harkless,SF,10
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5163,Steven Adams,C,16
4468,Danilo Gallinari,PF,16

279,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4471,D.J. Augustin,PG,13
5021,Moe Harkless,SF,10
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5492,Montrezl Harrell,C,25
5163,Steven Adams,C,16

279,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5727,Fred VanVleet,SG,13
5021,Moe Harkless,SF,10
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,16

278,200
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,25
5187,Dennis Schroder,PG,18
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,16

278,200
4152,Kyle Lowry,PG,28
3971,Lou Williams,SG,25
5187,Dennis Schroder,PG,18
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,16

278,194
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,28
4651,Danny Green,SF,12
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,16

278,194
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4152,Kyle Lowry,PG,28
4651,Danny Green,SF,12
5295,Aaron Gordon,PF,16
4468,Danilo Gallinari,PF,16
5492,Montrezl Harrell,C,25
5161,CJ McCollum,SG,25

278,194
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4152,Kyle Lowry,PG,28
4651,Danny Green,SF,12
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,16

278,189
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
5161,CJ McCollum,SG,25
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,16

278,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
5492,Montrezl Harrell,C,25
5163,Steven Adams,C,16

278,192
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,28
5021,Moe Harkless,SF,10
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
5163,Steven Adams,C,16
5295,Aaron Gordon,PF,16

278,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,28
5021,Moe Harkless,SF,10
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
4899,Enes Kanter,C,23
5295,Aaron Gordon,PF,16

278,192
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4152,Kyle Lowry,PG,28
5021,Moe Harkless,SF,10
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5163,Steven Adams,C,16
5161,CJ McCollum,SG,25

278,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4152,Kyle Lowry,PG,28
5021,Moe Harkless,SF,10
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,23
5161,CJ McCollum,SG,25

278,192
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4152,Kyle Lowry,PG,28
5021,Moe Harkless,SF,10
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
5163,Steven Adams,C,16
5295,Aaron Gordon,PF,16

278,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4152,Kyle Lowry,PG,28
5021,Moe Harkless,SF,10
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
4899,Enes Kanter,C,23
5295,Aaron Gordon,PF,16

278,192
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,28
5021,Moe Harkless,SF,10
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5492,Montrezl Harrell,C,25
5163,Steven Adams,C,16

278,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,28
5021,Moe Harkless,SF,10
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5492,Montrezl Harrell,C,25
4899,Enes Kanter,C,23

278,194
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,28
4651,Danny Green,SF,12
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5492,Montrezl Harrell,C,25
5163,Steven Adams,C,16

278,192
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4152,Kyle Lowry,PG,28
5021,Moe Harkless,SF,10
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5492,Montrezl Harrell,C,25
5163,Steven Adams,C,16

278,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4152,Kyle Lowry,PG,28
5021,Moe Harkless,SF,10
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5492,Montrezl Harrell,C,25
4899,Enes Kanter,C,23

278,194
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4152,Kyle Lowry,PG,28
4651,Danny Green,SF,12
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5492,Montrezl Harrell,C,25
5163,Steven Adams,C,16

278,200
4390,Russell Westbrook,PG,47
5054,Evan Fournier,SG,17
5014,Terrence Ross,SG,16
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5163,Steven Adams,C,16
4468,Danilo Gallinari,PF,16

278,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,47
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
4468,Danilo Gallinari,PF,16
5492,Montrezl Harrell,C,25
4471,D.J. Augustin,PG,13

278,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
5012,Damian Lillard,PG,47
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
4468,Danilo Gallinari,PF,16
5492,Montrezl Harrell,C,25
4471,D.J. Augustin,PG,13

278,199
4390,Russell Westbrook,PG,47
5727,Fred VanVleet,SG,13
5012,Damian Lillard,PG,47
5021,Moe Harkless,SF,10
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,16

278,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
4468,Danilo Gallinari,PF,16
4899,Enes Kanter,C,23
5163,Steven Adams,C,16

278,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
4468,Danilo Gallinari,PF,16
4899,Enes Kanter,C,23
5163,Steven Adams,C,16

278,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
4468,Danilo Gallinari,PF,16
5492,Montrezl Harrell,C,25
4723,Al-Farouq Aminu,PF,13

278,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
4468,Danilo Gallinari,PF,16
5492,Montrezl Harrell,C,25
4723,Al-Farouq Aminu,PF,13

278,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4152,Kyle Lowry,PG,28
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
4468,Danilo Gallinari,PF,16
5163,Steven Adams,C,16
5187,Dennis Schroder,PG,18

278,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5187,Dennis Schroder,PG,18
4651,Danny Green,SF,12
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5163,Steven Adams,C,16
4468,Danilo Gallinari,PF,16

278,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5163,Steven Adams,C,16
4471,D.J. Augustin,PG,13

278,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4471,D.J. Augustin,PG,13
5021,Moe Harkless,SF,10
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
5163,Steven Adams,C,16
5295,Aaron Gordon,PF,16

278,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5021,Moe Harkless,SF,10
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5163,Steven Adams,C,16
4471,D.J. Augustin,PG,13

278,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4471,D.J. Augustin,PG,13
5021,Moe Harkless,SF,10
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5492,Montrezl Harrell,C,25
5163,Steven Adams,C,16

