268,200
5827,Bam Adebayo,C,10

260,189
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
3860,Trevor Ariza,SF,17
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,13
4472,Brook Lopez,C,13
5827,Bam Adebayo,C,10

260,192
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
3860,Trevor Ariza,SF,17
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,13
5827,Bam Adebayo,C,10
5667,Malcolm Brogdon,PG,16

260,197
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,13
5827,Bam Adebayo,C,10
5497,Richaun Holmes,C,10

260,197
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,13
5164,Kelly Olynyk,C,10
3826,Andre Iguodala,SF,10

260,197
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4621,James Johnson,PF,10
4472,Brook Lopez,C,13
5827,Bam Adebayo,C,10

260,200
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,13
4472,Brook Lopez,C,13
5501,Pat Connaughton,SF,10

260,200
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4621,James Johnson,PF,10
5827,Bam Adebayo,C,10
5667,Malcolm Brogdon,PG,16

259,192
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
3860,Trevor Ariza,SF,17
5185,Giannis Antetokounmpo,PF,47
3826,Andre Iguodala,SF,10
4472,Brook Lopez,C,13
5667,Malcolm Brogdon,PG,16

259,194
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
3826,Andre Iguodala,SF,10
5164,Kelly Olynyk,C,10
5827,Bam Adebayo,C,10

259,197
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,13
5164,Kelly Olynyk,C,10
4621,James Johnson,PF,10

259,197
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
3826,Andre Iguodala,SF,10
4472,Brook Lopez,C,13
5497,Richaun Holmes,C,10

259,197
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5501,Pat Connaughton,SF,10
4472,Brook Lopez,C,13
5827,Bam Adebayo,C,10

259,197
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,10
4472,Brook Lopez,C,13
5164,Kelly Olynyk,C,10

259,200
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
3826,Andre Iguodala,SF,10
5497,Richaun Holmes,C,10
5667,Malcolm Brogdon,PG,16

259,200
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5501,Pat Connaughton,SF,10
5827,Bam Adebayo,C,10
5667,Malcolm Brogdon,PG,16

259,200
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,10
5164,Kelly Olynyk,C,10
5667,Malcolm Brogdon,PG,16

258,197
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
5667,Malcolm Brogdon,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,13
5164,Kelly Olynyk,C,10
5827,Bam Adebayo,C,10

258,200
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
5667,Malcolm Brogdon,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,13
4472,Brook Lopez,C,13
5497,Richaun Holmes,C,10

258,186
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
3860,Trevor Ariza,SF,17
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,13
5164,Kelly Olynyk,C,10
5827,Bam Adebayo,C,10

258,189
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
3860,Trevor Ariza,SF,17
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,13
4472,Brook Lopez,C,13
5497,Richaun Holmes,C,10

258,192
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
3860,Trevor Ariza,SF,17
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,13
5497,Richaun Holmes,C,10
5667,Malcolm Brogdon,PG,16

258,192
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
3860,Trevor Ariza,SF,17
5185,Giannis Antetokounmpo,PF,47
4621,James Johnson,PF,10
4472,Brook Lopez,C,13
5667,Malcolm Brogdon,PG,16

258,198
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
3860,Trevor Ariza,SF,17
5185,Giannis Antetokounmpo,PF,47
3826,Andre Iguodala,SF,10
5164,Kelly Olynyk,C,10
4507,Goran Dragic,PG,25

258,197
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5766,Josh Jackson,SF,13
5185,Giannis Antetokounmpo,PF,47
3826,Andre Iguodala,SF,10
4472,Brook Lopez,C,13
4507,Goran Dragic,PG,25

258,197
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,13
5827,Bam Adebayo,C,10
3826,Andre Iguodala,SF,10

258,194
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4621,James Johnson,PF,10
5164,Kelly Olynyk,C,10
5827,Bam Adebayo,C,10

258,197
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,13
5164,Kelly Olynyk,C,10
5501,Pat Connaughton,SF,10

258,197
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4621,James Johnson,PF,10
4472,Brook Lopez,C,13
5497,Richaun Holmes,C,10

258,200
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,13
4472,Brook Lopez,C,13
3962,Ersan Ilyasova,PF,10

258,200
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4621,James Johnson,PF,10
5497,Richaun Holmes,C,10
5667,Malcolm Brogdon,PG,16

