289,196
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
5840,Kyle Kuzma,SF,15

287,196
5842,Derrick White,PG,11
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,18
4130,LaMarcus Aldridge,C,27
5728,Danuel House Jr.,SF,14

287,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
3706,Carmelo Anthony,PF,21
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

287,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5842,Derrick White,PG,11
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
3860,Trevor Ariza,SF,14

287,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5842,Derrick White,PG,11
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
5840,Kyle Kuzma,SF,15

287,199
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
3706,Carmelo Anthony,PF,21
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

287,198
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5842,Derrick White,PG,11
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
3860,Trevor Ariza,SF,14

287,199
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5842,Derrick White,PG,11
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
5840,Kyle Kuzma,SF,15

287,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
3706,Carmelo Anthony,PF,21
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

287,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5842,Derrick White,PG,11
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
3860,Trevor Ariza,SF,14

287,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5842,Derrick White,PG,11
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
5840,Kyle Kuzma,SF,15

286,196
5012,Damian Lillard,PG,47
4469,Eric Gordon,SG,12
4390,Russell Westbrook,PG,47
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

286,196
3704,LeBron James,PG,47
4469,Eric Gordon,SG,12
4390,Russell Westbrook,PG,47
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

286,196
3704,LeBron James,PG,47
4469,Eric Gordon,SG,12
5012,Damian Lillard,PG,47
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

286,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
3860,Trevor Ariza,SF,14
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

286,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5840,Kyle Kuzma,SF,15
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

286,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5842,Derrick White,PG,11
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
3818,Dwight Howard,C,16

286,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
4149,Rajon Rondo,PG,11

286,196
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
3860,Trevor Ariza,SF,14
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

286,197
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5840,Kyle Kuzma,SF,15
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

286,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5842,Derrick White,PG,11
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
3818,Dwight Howard,C,16

286,195
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
5640,Jakob Poeltl,C,10

286,196
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
4149,Rajon Rondo,PG,11

286,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
3860,Trevor Ariza,SF,14
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

286,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5840,Kyle Kuzma,SF,15
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

286,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5842,Derrick White,PG,11
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
3818,Dwight Howard,C,16

286,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
5640,Jakob Poeltl,C,10

286,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
4149,Rajon Rondo,PG,11

285,199
5012,Damian Lillard,PG,47
4469,Eric Gordon,SG,12
4390,Russell Westbrook,PG,47
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
3860,Trevor Ariza,SF,14

285,200
5012,Damian Lillard,PG,47
4469,Eric Gordon,SG,12
4390,Russell Westbrook,PG,47
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
5840,Kyle Kuzma,SF,15

285,199
3704,LeBron James,PG,47
4469,Eric Gordon,SG,12
4390,Russell Westbrook,PG,47
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
3860,Trevor Ariza,SF,14

285,200
3704,LeBron James,PG,47
4469,Eric Gordon,SG,12
4390,Russell Westbrook,PG,47
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
5840,Kyle Kuzma,SF,15

285,199
3704,LeBron James,PG,47
4469,Eric Gordon,SG,12
5012,Damian Lillard,PG,47
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
3860,Trevor Ariza,SF,14

285,200
3704,LeBron James,PG,47
4469,Eric Gordon,SG,12
5012,Damian Lillard,PG,47
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
5840,Kyle Kuzma,SF,15

285,199
5842,Derrick White,PG,11
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,21
4130,LaMarcus Aldridge,C,27
5728,Danuel House Jr.,SF,14

285,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5840,Kyle Kuzma,SF,15
4130,LaMarcus Aldridge,C,27
3860,Trevor Ariza,SF,14

285,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5842,Derrick White,PG,11
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
4149,Rajon Rondo,PG,11

285,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5840,Kyle Kuzma,SF,15
4130,LaMarcus Aldridge,C,27
3860,Trevor Ariza,SF,14

285,194
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5842,Derrick White,PG,11
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
5640,Jakob Poeltl,C,10

285,195
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5842,Derrick White,PG,11
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
4149,Rajon Rondo,PG,11

285,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5840,Kyle Kuzma,SF,15
4130,LaMarcus Aldridge,C,27
3860,Trevor Ariza,SF,14

285,194
3704,LeBron James,PG,47
4563,James Harden,SG,47
5842,Derrick White,PG,11
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
5640,Jakob Poeltl,C,10

285,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
5842,Derrick White,PG,11
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
4149,Rajon Rondo,PG,11

