289,199
4469,Eric Gordon,SG,13

284,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5840,Kyle Kuzma,SF,23
5069,Draymond Green,PF,16
5013,Harrison Barnes,SF,18
4480,JaVale McGee,C,18
5195,Reggie Bullock,SF,10

284,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,16
3826,Andre Iguodala,SF,10
5466,Willie Cauley-Stein,C,25
4469,Eric Gordon,SG,13

284,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5840,Kyle Kuzma,SF,23
5069,Draymond Green,PF,16
5195,Reggie Bullock,SF,10
5466,Willie Cauley-Stein,C,25
5159,Kentavious Caldwell-Pope,SG,10

284,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
3826,Andre Iguodala,SF,10
4480,JaVale McGee,C,18
4163,P.J. Tucker,C,18

284,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
5843,Josh Hart,SF,15
4480,JaVale McGee,C,18
4469,Eric Gordon,SG,13

284,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,23
5490,Kevon Looney,C,10
4469,Eric Gordon,SG,13

284,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
3826,Andre Iguodala,SF,10
5466,Willie Cauley-Stein,C,25
5195,Reggie Bullock,SF,10

283,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,23
5466,Willie Cauley-Stein,C,25
4480,JaVale McGee,C,18

283,194
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,16
3826,Andre Iguodala,SF,10
4480,JaVale McGee,C,18
5338,Bogdan Bogdanovic,SG,18

283,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5840,Kyle Kuzma,SF,23
5069,Draymond Green,PF,16
3826,Andre Iguodala,SF,10
4480,JaVale McGee,C,18
4163,P.J. Tucker,C,18

283,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5840,Kyle Kuzma,SF,23
5069,Draymond Green,PF,16
5843,Josh Hart,SF,15
4480,JaVale McGee,C,18
4469,Eric Gordon,SG,13

283,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5840,Kyle Kuzma,SF,23
5069,Draymond Green,PF,16
3826,Andre Iguodala,SF,10
5466,Willie Cauley-Stein,C,25
5195,Reggie Bullock,SF,10

283,191
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
5195,Reggie Bullock,SF,10
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

283,193
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,16
5195,Reggie Bullock,SF,10
4480,JaVale McGee,C,18
5637,Buddy Hield,SG,25

283,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
3826,Andre Iguodala,SF,10
5490,Kevon Looney,C,10
5637,Buddy Hield,SG,25

282,189
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,16
3826,Andre Iguodala,SF,10
4480,JaVale McGee,C,18
4469,Eric Gordon,SG,13

282,191
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5840,Kyle Kuzma,SF,23
5069,Draymond Green,PF,16
5195,Reggie Bullock,SF,10
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

282,193
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,16
3826,Andre Iguodala,SF,10
5466,Willie Cauley-Stein,C,25
5159,Kentavious Caldwell-Pope,SG,10

282,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
5013,Harrison Barnes,SF,18
4163,P.J. Tucker,C,18
5159,Kentavious Caldwell-Pope,SG,10

282,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
3826,Andre Iguodala,SF,10
4163,P.J. Tucker,C,18
5338,Bogdan Bogdanovic,SG,18

282,191
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
3826,Andre Iguodala,SF,10
4480,JaVale McGee,C,18
5195,Reggie Bullock,SF,10

282,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
5843,Josh Hart,SF,15
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

282,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
5013,Harrison Barnes,SF,18
4480,JaVale McGee,C,18
5016,Austin Rivers,PG,10

282,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
5013,Harrison Barnes,SF,18
4480,JaVale McGee,C,18
5490,Kevon Looney,C,10

282,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,23
5490,Kevon Looney,C,10
5159,Kentavious Caldwell-Pope,SG,10

282,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,16
5843,Josh Hart,SF,15
4480,JaVale McGee,C,18
5637,Buddy Hield,SG,25

282,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5840,Kyle Kuzma,SF,23
5069,Draymond Green,PF,16
3826,Andre Iguodala,SF,10
5490,Kevon Looney,C,10
5637,Buddy Hield,SG,25

281,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,23
5466,Willie Cauley-Stein,C,25
4480,JaVale McGee,C,18

281,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,23
4480,JaVale McGee,C,18
4149,Rajon Rondo,PG,25

281,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,23
5466,Willie Cauley-Stein,C,25
5338,Bogdan Bogdanovic,SG,18

281,199
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
5013,Harrison Barnes,SF,18
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

281,199
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
3826,Andre Iguodala,SF,10
4480,JaVale McGee,C,18
5338,Bogdan Bogdanovic,SG,18

281,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
3826,Andre Iguodala,SF,10
4480,JaVale McGee,C,18
4469,Eric Gordon,SG,13

281,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
3826,Andre Iguodala,SF,10
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

281,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5840,Kyle Kuzma,SF,23
5069,Draymond Green,PF,16
5013,Harrison Barnes,SF,18
4163,P.J. Tucker,C,18
5159,Kentavious Caldwell-Pope,SG,10

281,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5840,Kyle Kuzma,SF,23
5069,Draymond Green,PF,16
3826,Andre Iguodala,SF,10
4163,P.J. Tucker,C,18
5338,Bogdan Bogdanovic,SG,18

281,191
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5840,Kyle Kuzma,SF,23
5069,Draymond Green,PF,16
3826,Andre Iguodala,SF,10
4480,JaVale McGee,C,18
5195,Reggie Bullock,SF,10

281,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5840,Kyle Kuzma,SF,23
5069,Draymond Green,PF,16
5843,Josh Hart,SF,15
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

281,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5840,Kyle Kuzma,SF,23
5069,Draymond Green,PF,16
5013,Harrison Barnes,SF,18
4480,JaVale McGee,C,18
5016,Austin Rivers,PG,10

281,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5840,Kyle Kuzma,SF,23
5069,Draymond Green,PF,16
5013,Harrison Barnes,SF,18
4480,JaVale McGee,C,18
5490,Kevon Looney,C,10

281,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,16
5195,Reggie Bullock,SF,10
5466,Willie Cauley-Stein,C,25
4469,Eric Gordon,SG,13

281,193
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,16
5195,Reggie Bullock,SF,10
5466,Willie Cauley-Stein,C,25
4480,JaVale McGee,C,18

281,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,16
5195,Reggie Bullock,SF,10
5466,Willie Cauley-Stein,C,25
4149,Rajon Rondo,PG,25

281,194
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
3826,Andre Iguodala,SF,10
4163,P.J. Tucker,C,18
4469,Eric Gordon,SG,13

281,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
5013,Harrison Barnes,SF,18
4163,P.J. Tucker,C,18
3826,Andre Iguodala,SF,10

281,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
5195,Reggie Bullock,SF,10
4480,JaVale McGee,C,18
4163,P.J. Tucker,C,18

281,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
3826,Andre Iguodala,SF,10
4480,JaVale McGee,C,18
5843,Josh Hart,SF,15

281,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
5013,Harrison Barnes,SF,18
4480,JaVale McGee,C,18
4893,Alec Burks,SG,11

281,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,23
5490,Kevon Looney,C,10
3826,Andre Iguodala,SF,10

281,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
3826,Andre Iguodala,SF,10
5466,Willie Cauley-Stein,C,25
5016,Austin Rivers,PG,10

281,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
3826,Andre Iguodala,SF,10
5466,Willie Cauley-Stein,C,25
5490,Kevon Looney,C,10

