281,194
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5490,Kevon Looney,C,11
4245,Al Horford,PF,25

278,199
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4480,JaVale McGee,C,10
5602,Jaylen Brown,SG,17

278,199
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5150,Aron Baynes,C,10
5602,Jaylen Brown,SG,17

278,200
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5490,Kevon Looney,C,11
5602,Jaylen Brown,SG,17

278,194
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5641,Thon Maker,C,10
5293,Jabari Parker,PF,12

277,198
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4480,JaVale McGee,C,10
5667,Malcolm Brogdon,PG,16

277,198
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5150,Aron Baynes,C,10
5667,Malcolm Brogdon,PG,16

277,199
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5490,Kevon Looney,C,11
5667,Malcolm Brogdon,PG,16

277,194
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5193,Solomon Hill,C,10
5293,Jabari Parker,PF,12

277,200
4749,Eric Bledsoe,PG,26
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,17
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4480,JaVale McGee,C,10
5476,Terry Rozier,SG,16

277,200
4749,Eric Bledsoe,PG,26
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,17
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5150,Aron Baynes,C,10
5476,Terry Rozier,SG,16

276,198
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4480,JaVale McGee,C,10
4245,Al Horford,PF,25

276,198
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5150,Aron Baynes,C,10
4245,Al Horford,PF,25

276,199
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5490,Kevon Looney,C,11
4245,Al Horford,PF,25

276,199
4149,Rajon Rondo,PG,17
5476,Terry Rozier,SG,16
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4480,JaVale McGee,C,10
5069,Draymond Green,PF,28

276,199
4149,Rajon Rondo,PG,17
5476,Terry Rozier,SG,16
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5150,Aron Baynes,C,10
5069,Draymond Green,PF,28

276,200
4149,Rajon Rondo,PG,17
5476,Terry Rozier,SG,16
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5490,Kevon Looney,C,11
5069,Draymond Green,PF,28

276,194
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4480,JaVale McGee,C,10
5293,Jabari Parker,PF,12

276,194
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5150,Aron Baynes,C,10
5293,Jabari Parker,PF,12

276,195
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5490,Kevon Looney,C,11
5293,Jabari Parker,PF,12

276,195
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5641,Thon Maker,C,10
4895,Marcus Morris Sr.,PF,13

276,198
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5641,Thon Maker,C,10
5317,Marcus Smart,SG,16

276,199
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5641,Thon Maker,C,10
4245,Al Horford,PF,25

276,199
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
4937,E&#x27;Twaun Moore,SG,11
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4480,JaVale McGee,C,10
5293,Jabari Parker,PF,12

276,199
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
4937,E&#x27;Twaun Moore,SG,11
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5150,Aron Baynes,C,10
5293,Jabari Parker,PF,12

276,200
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
4937,E&#x27;Twaun Moore,SG,11
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5490,Kevon Looney,C,11
5293,Jabari Parker,PF,12

275,199
4149,Rajon Rondo,PG,17
5476,Terry Rozier,SG,16
5317,Marcus Smart,SG,16
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4480,JaVale McGee,C,10
5765,Jayson Tatum,SF,18

275,199
4149,Rajon Rondo,PG,17
5476,Terry Rozier,SG,16
5317,Marcus Smart,SG,16
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5150,Aron Baynes,C,10
5765,Jayson Tatum,SF,18

275,200
4149,Rajon Rondo,PG,17
5476,Terry Rozier,SG,16
5317,Marcus Smart,SG,16
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5490,Kevon Looney,C,11
5765,Jayson Tatum,SF,18

275,200
4149,Rajon Rondo,PG,17
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,17
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4480,JaVale McGee,C,10
5069,Draymond Green,PF,28

275,200
4149,Rajon Rondo,PG,17
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,17
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5150,Aron Baynes,C,10
5069,Draymond Green,PF,28

275,195
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5602,Jaylen Brown,SG,17
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4480,JaVale McGee,C,10
5293,Jabari Parker,PF,12

275,195
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5602,Jaylen Brown,SG,17
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5150,Aron Baynes,C,10
5293,Jabari Parker,PF,12

275,196
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5602,Jaylen Brown,SG,17
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5490,Kevon Looney,C,11
5293,Jabari Parker,PF,12

275,192
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4480,JaVale McGee,C,10
3826,Andre Iguodala,SF,10

275,192
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5150,Aron Baynes,C,10
3826,Andre Iguodala,SF,10

275,193
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5490,Kevon Looney,C,11
3826,Andre Iguodala,SF,10

275,199
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5641,Thon Maker,C,10
5602,Jaylen Brown,SG,17

275,195
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5193,Solomon Hill,C,10
4895,Marcus Morris Sr.,PF,13

275,198
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5193,Solomon Hill,C,10
5317,Marcus Smart,SG,16

275,199
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5193,Solomon Hill,C,10
4245,Al Horford,PF,25

