312,199
310,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,10

310,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
5492,Montrezl Harrell,C,25
5768,Jonathan Isaac,PF,10

310,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
5855,Thomas Bryant,C,10
4749,Eric Bledsoe,PG,16

310,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,25
5855,Thomas Bryant,C,10
5832,John Collins,PF,16

310,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
4290,Thaddeus Young,PF,13

310,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5154,Otto Porter Jr.,SF,18
5832,John Collins,PF,16
4290,Thaddeus Young,PF,13
4472,Brook Lopez,C,17
4749,Eric Bledsoe,PG,16

310,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5154,Otto Porter Jr.,SF,18
5832,John Collins,PF,16
4290,Thaddeus Young,PF,13
4718,Derrick Favors,C,18
4749,Eric Bledsoe,PG,16

310,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
3860,Trevor Ariza,SF,21
5832,John Collins,PF,16
4290,Thaddeus Young,PF,13
4472,Brook Lopez,C,17
4749,Eric Bledsoe,PG,16

310,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
3860,Trevor Ariza,SF,21
5832,John Collins,PF,16
4290,Thaddeus Young,PF,13
4718,Derrick Favors,C,18
4749,Eric Bledsoe,PG,16

310,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5154,Otto Porter Jr.,SF,18
5832,John Collins,PF,16
5768,Jonathan Isaac,PF,10
4497,DeAndre Jordan,C,26
4749,Eric Bledsoe,PG,16

310,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5154,Otto Porter Jr.,SF,18
5832,John Collins,PF,16
5295,Aaron Gordon,PF,25
5855,Thomas Bryant,C,10
4749,Eric Bledsoe,PG,16

310,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5154,Otto Porter Jr.,SF,18
5832,John Collins,PF,16
4290,Thaddeus Young,PF,13
5855,Thomas Bryant,C,10
4246,Mike Conley,PG,27

310,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5154,Otto Porter Jr.,SF,18
5832,John Collins,PF,16
4290,Thaddeus Young,PF,13
5855,Thomas Bryant,C,10
5826,Donovan Mitchell,SG,28

309,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,17
4290,Thaddeus Young,PF,13

309,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
4718,Derrick Favors,C,18
4290,Thaddeus Young,PF,13

309,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,17
4610,Ricky Rubio,PG,18

309,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,18

309,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
3860,Trevor Ariza,SF,21
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,17
4290,Thaddeus Young,PF,13

309,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
3860,Trevor Ariza,SF,21
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
4718,Derrick Favors,C,18
4290,Thaddeus Young,PF,13

309,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
4497,DeAndre Jordan,C,26
5480,Delon Wright,PG,10

309,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
4497,DeAndre Jordan,C,26
5768,Jonathan Isaac,PF,10

309,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
5471,Myles Turner,C,25
5855,Thomas Bryant,C,10

309,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
5492,Montrezl Harrell,C,25
5855,Thomas Bryant,C,10

309,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
5855,Thomas Bryant,C,10
5295,Aaron Gordon,PF,25

309,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4246,Mike Conley,PG,27
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,13
5855,Thomas Bryant,C,10
4749,Eric Bledsoe,PG,16

309,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4246,Mike Conley,PG,27
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
5855,Thomas Bryant,C,10
4290,Thaddeus Young,PF,13

309,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,13
5855,Thomas Bryant,C,10
4749,Eric Bledsoe,PG,16

309,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
5855,Thomas Bryant,C,10
4290,Thaddeus Young,PF,13

309,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,25
5832,John Collins,PF,16
4290,Thaddeus Young,PF,13
5855,Thomas Bryant,C,10
4749,Eric Bledsoe,PG,16

309,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,25
5832,John Collins,PF,16
5154,Otto Porter Jr.,SF,18
5855,Thomas Bryant,C,10
4749,Eric Bledsoe,PG,16

309,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5154,Otto Porter Jr.,SF,18
5832,John Collins,PF,16
5658,Pascal Siakam,PF,25
5855,Thomas Bryant,C,10
4749,Eric Bledsoe,PG,16

309,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5154,Otto Porter Jr.,SF,18
4245,Al Horford,PF,25
5832,John Collins,PF,16
5654,Ante Zizic,C,10
4749,Eric Bledsoe,PG,16

309,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5154,Otto Porter Jr.,SF,18
5832,John Collins,PF,16
4290,Thaddeus Young,PF,13
5855,Thomas Bryant,C,10
4152,Kyle Lowry,PG,27

309,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5154,Otto Porter Jr.,SF,18
5832,John Collins,PF,16
4290,Thaddeus Young,PF,13
5855,Thomas Bryant,C,10
5324,Zach LaVine,SG,28

309,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4614,DeMar DeRozan,SF,36
5832,John Collins,PF,16
4290,Thaddeus Young,PF,13
5855,Thomas Bryant,C,10
5066,Tomas Satoransky,PG,10

