323,148
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
4325,Marc Gasol,C,23
5473,Devin Booker,SG,18

319,136
4390,Russell Westbrook,PG,25
4725,Paul George,SG,13
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
5197,Rudy Gobert,C,13
5009,Bradley Beal,SG,25

319,146
4390,Russell Westbrook,PG,25
4725,Paul George,SG,13
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
4325,Marc Gasol,C,23
5009,Bradley Beal,SG,25

319,136
4390,Russell Westbrook,PG,25
4725,Paul George,SG,13
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
4130,LaMarcus Aldridge,C,25
5197,Rudy Gobert,C,13

319,146
4390,Russell Westbrook,PG,25
4725,Paul George,SG,13
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,23

319,134
4390,Russell Westbrook,PG,25
4725,Paul George,SG,13
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5601,Brandon Ingram,SF,10
4130,LaMarcus Aldridge,C,25
5473,Devin Booker,SG,18

319,141
4390,Russell Westbrook,PG,25
4725,Paul George,SG,13
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5601,Brandon Ingram,SF,10
4130,LaMarcus Aldridge,C,25
5009,Bradley Beal,SG,25

319,141
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
5197,Rudy Gobert,C,13
5473,Devin Booker,SG,18

319,151
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
4325,Marc Gasol,C,23
5473,Devin Booker,SG,18

319,148
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
5197,Rudy Gobert,C,13
5009,Bradley Beal,SG,25

319,158
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
4325,Marc Gasol,C,23
5009,Bradley Beal,SG,25

319,148
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
4130,LaMarcus Aldridge,C,25
5197,Rudy Gobert,C,13

319,158
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,23

319,146
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5601,Brandon Ingram,SF,10
4130,LaMarcus Aldridge,C,25
5473,Devin Booker,SG,18

319,153
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5601,Brandon Ingram,SF,10
4130,LaMarcus Aldridge,C,25
5009,Bradley Beal,SG,25

319,129
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5601,Brandon Ingram,SF,10
5197,Rudy Gobert,C,13
4725,Paul George,SG,13

319,139
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5601,Brandon Ingram,SF,10
4325,Marc Gasol,C,23
4725,Paul George,SG,13

319,147
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
4621,James Johnson,PF,16
4130,LaMarcus Aldridge,C,25
4725,Paul George,SG,13

319,149
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
4290,Thaddeus Young,PF,18
4130,LaMarcus Aldridge,C,25
4725,Paul George,SG,13

318,150
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4725,Paul George,SG,13
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
4130,LaMarcus Aldridge,C,25
5473,Devin Booker,SG,18

318,157
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4725,Paul George,SG,13
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
4130,LaMarcus Aldridge,C,25
5009,Bradley Beal,SG,25

318,146
4390,Russell Westbrook,PG,25
5009,Bradley Beal,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
4130,LaMarcus Aldridge,C,25
5473,Devin Booker,SG,18

318,122
4390,Russell Westbrook,PG,25
4725,Paul George,SG,13
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
5197,Rudy Gobert,C,13
5473,Devin Booker,SG,18

318,132
4390,Russell Westbrook,PG,25
4725,Paul George,SG,13
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
4325,Marc Gasol,C,23
5473,Devin Booker,SG,18

318,129
4390,Russell Westbrook,PG,25
4725,Paul George,SG,13
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
5197,Rudy Gobert,C,13
5009,Bradley Beal,SG,25

318,139
4390,Russell Westbrook,PG,25
4725,Paul George,SG,13
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
4325,Marc Gasol,C,23
5009,Bradley Beal,SG,25

318,139
4390,Russell Westbrook,PG,25
4725,Paul George,SG,13
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
4130,LaMarcus Aldridge,C,25
4246,Mike Conley,PG,16

318,129
4390,Russell Westbrook,PG,25
4725,Paul George,SG,13
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
4130,LaMarcus Aldridge,C,25
5197,Rudy Gobert,C,13

318,139
4390,Russell Westbrook,PG,25
4725,Paul George,SG,13
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,23

318,134
4390,Russell Westbrook,PG,25
4725,Paul George,SG,13
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,10
4130,LaMarcus Aldridge,C,25
5473,Devin Booker,SG,18

318,135
4390,Russell Westbrook,PG,25
4725,Paul George,SG,13
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5013,Harrison Barnes,SF,11
4130,LaMarcus Aldridge,C,25
5473,Devin Booker,SG,18

318,140
4390,Russell Westbrook,PG,25
4725,Paul George,SG,13
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
3706,Carmelo Anthony,PF,16
4130,LaMarcus Aldridge,C,25
5473,Devin Booker,SG,18

318,141
4390,Russell Westbrook,PG,25
4725,Paul George,SG,13
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,10
4130,LaMarcus Aldridge,C,25
5009,Bradley Beal,SG,25

318,142
4390,Russell Westbrook,PG,25
4725,Paul George,SG,13
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5013,Harrison Barnes,SF,11
4130,LaMarcus Aldridge,C,25
5009,Bradley Beal,SG,25

318,147
4390,Russell Westbrook,PG,25
4725,Paul George,SG,13
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
3706,Carmelo Anthony,PF,16
4130,LaMarcus Aldridge,C,25
5009,Bradley Beal,SG,25

318,134
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
5197,Rudy Gobert,C,13
5473,Devin Booker,SG,18

318,144
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
4325,Marc Gasol,C,23
5473,Devin Booker,SG,18

318,141
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
5197,Rudy Gobert,C,13
5009,Bradley Beal,SG,25

318,151
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
4325,Marc Gasol,C,23
5009,Bradley Beal,SG,25

318,151
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
4130,LaMarcus Aldridge,C,25
4246,Mike Conley,PG,16

318,141
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
4130,LaMarcus Aldridge,C,25
5197,Rudy Gobert,C,13

318,151
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,23

318,146
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,10
4130,LaMarcus Aldridge,C,25
5473,Devin Booker,SG,18

318,147
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5013,Harrison Barnes,SF,11
4130,LaMarcus Aldridge,C,25
5473,Devin Booker,SG,18

318,152
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
3706,Carmelo Anthony,PF,16
4130,LaMarcus Aldridge,C,25
5473,Devin Booker,SG,18

318,153
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,10
4130,LaMarcus Aldridge,C,25
5009,Bradley Beal,SG,25

318,154
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5013,Harrison Barnes,SF,11
4130,LaMarcus Aldridge,C,25
5009,Bradley Beal,SG,25

318,159
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
3706,Carmelo Anthony,PF,16
4130,LaMarcus Aldridge,C,25
5009,Bradley Beal,SG,25

318,129
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,10
5197,Rudy Gobert,C,13
4725,Paul George,SG,13

318,130
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5013,Harrison Barnes,SF,11
5197,Rudy Gobert,C,13
4725,Paul George,SG,13

318,135
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
3706,Carmelo Anthony,PF,16
5197,Rudy Gobert,C,13
4725,Paul George,SG,13

318,139
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,10
4325,Marc Gasol,C,23
4725,Paul George,SG,13

318,140
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5013,Harrison Barnes,SF,11
4325,Marc Gasol,C,23
4725,Paul George,SG,13

318,145
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
3706,Carmelo Anthony,PF,16
4325,Marc Gasol,C,23
4725,Paul George,SG,13

318,141
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5642,Domantas Sabonis,PF,10
4130,LaMarcus Aldridge,C,25
4725,Paul George,SG,13

318,144
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5393,Joe Ingles,SF,13
4130,LaMarcus Aldridge,C,25
4725,Paul George,SG,13

